Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.86	4.1960	4.1982	0.7428	8.31	2.33	0.750			
0.0983	6289.30	4.1930	4.1946	0.8069	8.30	2.32	0.750			
0.1008	6452.84	4.1900	4.1909	0.8061	8.30	2.32	0.750			
0.1032	6601.87	4.1870	4.1877	0.7767	8.29	2.31	0.750			
0.1058	6770.10	4.1840	4.1839	0.7750	8.29	2.31	0.750			
0.1078	6901.56	4.1810	4.1808	0.7030	8.29	2.31	0.750			
0.1099	7035.79	4.1780	4.1782	0.7037	8.28	2.30	0.750			
0.1120	7170.34	4.1750	4.1750	0.7091	8.28	2.30	0.750			
0.1142	7308.21	4.1720	4.1720	0.7119	8.27	2.29	0.750			
0.1163	7445.33	4.1690	4.1689	0.7190	8.27	2.29	0.750			
0.1185	7584.22	4.1660	4.1660	0.7150	8.26	2.28	0.750			
0.1206	7721.35	4.1630	4.1631	0.7201	8.25	2.27	0.750			
0.1228	7859.19	4.1600	4.1600	0.7181	8.25	2.27	0.750			
0.1249	7996.59	4.1570	4.1568	0.7216	8.24	2.26	0.750			
0.1271	8133.65	4.1540	4.1541	0.7245	8.24	2.26	0.750			
0.1293	8275.58	4.1510	4.1510	0.7250	8.23	2.25	0.750			
0.1315	8414.52	4.1480	4.1480	0.7280	8.23	2.25	0.750			
0.1337	8555.00	4.1450	4.1450	0.7324	8.23	2.25	0.750			
0.1359	8694.94	4.1420	4.1422	0.7364	8.22	2.24	0.750			
0.1381	8837.41	4.1390	4.1388	0.7423	8.22	2.24	0.750			
0.1403	8980.59	4.1360	4.1361	0.7409	8.21	2.23	0.750			
0.1426	9124.88	4.1330	4.1331	0.7390	8.21	2.23	0.750			
0.1448	9266.75	4.1300	4.1300	0.7432	8.20	2.22	0.750			
0.1470	9408.60	4.1270	4.1271	0.7439	8.20	2.22	0.750			
0.1492	9548.36	4.1240	4.1239	0.7482	8.19	2.21	0.750			
0.1514	9692.69	4.1210	4.1210	0.7556	8.19	2.21	0.750			
0.1538	9842.23	4.1180	4.1179	0.7546	8.18	2.20	0.750			
0.1561	9988.13	4.1150	4.1150	0.7578	8.18	2.20	0.750			
0.1584	10134.41	4.1120	4.1122	0.7590	8.17	2.19	0.750			
0.1606	10280.01	4.1090	4.1091	0.7570	8.16	2.18	0.750			
0.1629	10423.48	4.1060	4.1058	0.7533	8.16	2.18	0.750			
0.1651	10567.80	4.1030	4.1031	0.7544	8.15	2.17	0.750			
0.1674	10715.51	4.1000	4.1000	0.7517	8.15	2.17	0.750			
0.1697	10858.32	4.0970	4.0970	0.7605	8.14	2.16	0.750			
0.1719	11003.20	4.0940	4.0941	0.7624	8.14	2.16	0.750			
0.1742	11148.51	4.0910	4.0909	0.7687	8.13	2.15	0.750			
0.1765	11298.28	4.0880	4.0881	0.7794	8.13	2.15	0.750			
0.1789	11449.23	4.0850	4.0851	0.7857	8.12	2.14	0.750			
0.1813	11601.57	4.0820	4.0820	0.7929	8.11	2.13	0.750			
0.1837	11756.18	4.0790	4.0790	0.8034	8.11	2.13	0.750			
0.1861	11907.45	4.0760	4.0761	0.8037	8.10	2.12	0.750			
0.1885	12062.82	4.0730	4.0729	0.8171	8.10	2.12	0.750			
0.1910	12223.94	4.0700	4.0700	0.8120	8.09	2.11	0.750			
0.1934	12378.97	4.0670	4.0671	0.8159	8.09	2.11	0.750			
0.1959	12536.89	4.0640	4.0641	0.8170	8.08	2.10	0.750			
0.1983	12691.77	4.0610	4.0610	0.8206	8.07	2.09	0.750			
0.2008	12848.08	4.0580	4.0579	0.8164	8.07	2.09	0.750			
0.2032	13006.08	4.0550	4.0551	0.8158	8.06	2.08	0.750			
0.2057	13162.40	4.0520	4.0521	0.8193	8.06	2.08	0.750			
0.2082	13321.64	4.0490	4.0491	0.8289	8.05	2.07	0.750			
0.2106	13479.33	4.0460	4.0460	0.8259	8.04	2.06	0.750			
0.2131	13635.83	4.0430	4.0429	0.8361	8.04	2.06	0.750			
0.2156	13798.81	4.0400	4.0401	0.8344	8.03	2.05	0.750			
0.2182	13962.90	4.0370	4.0368	0.8444	8.03	2.05	0.750			
0.2207	14125.37	4.0340	4.0340	0.8422	8.03	2.05	0.750			
0.2232	14286.93	4.0310	4.0312	0.8413	8.02	2.04	0.750			
0.2257	14446.52	4.0280	4.0281	0.8414	8.02	2.04	0.750			
0.2283	14610.10	4.0250	4.0249	0.8418	8.01	2.03	0.750			
0.2307	14766.77	4.0220	4.0220	0.8458	8.00	2.02	0.750			
0.2333	14932.96	4.0190	4.0190	0.8538	7.99	2.01	0.750			
0.2359	15097.16	4.0160	4.0161	0.8584	7.99	2.01	0.750			
0.2385	15263.39	4.0130	4.0131	0.8674	7.98	2.00	0.750			
0.2411	15431.99	4.0100	4.0100	0.8634	7.97	1.99	0.750			
0.2437	15596.80	4.0070	4.0070	0.8692	7.97	1.99	0.750			
0.2463	15764.81	4.0040	4.0041	0.8711	7.97	1.99	0.750			
0.2489	15929.54	4.0010	4.0011	0.8782	7.96	1.98	0.750			
0.2516	16100.30	3.9980	3.9980	0.8915	7.96	1.98	0.750			
0.2542	16270.85	3.9950	3.9950	0.8962	7.95	1.97	0.750			
0.2570	16445.01	3.9920	3.9921	0.9042	7.94	1.96	0.750			
0.2597	16622.57	3.9890	3.9890	0.9152	7.94	1.96	0.750			
0.2625	16796.82	3.9860	3.9859	0.9091	7.93	1.95	0.750			
0.2652	16974.23	3.9830	3.9830	0.9064	7.92	1.94	0.750			
0.2679	17144.89	3.9800	3.9799	0.9065	7.91	1.93	0.750			
0.2706	17318.58	3.9770	3.9771	0.9122	7.90	1.92	0.750			
0.2733	17493.33	3.9740	3.9741	0.9244	7.90	1.92	0.750			
0.2761	17671.73	3.9710	3.9709	0.9281	7.89	1.91	0.750			
0.2789	17850.27	3.9680	3.9680	0.9345	7.88	1.90	0.750			
0.2817	18031.72	3.9650	3.9651	0.9403	7.87	1.89	0.750			
0.2846	18212.94	3.9620	3.9620	0.9425	7.86	1.88	0.750			
0.2874	18394.13	3.9590	3.9589	0.9413	7.85	1.87	0.750			
0.2902	18575.92	3.9560	3.9559	0.9330	7.84	1.86	0.750			
0.2930	18753.22	3.9530	3.9531	0.9407	7.84	1.86	0.750			
0.2958	18933.87	3.9500	3.9501	0.9574	7.83	1.85	0.750			
0.2987	19116.23	3.9470	3.9470	0.9626	7.82	1.84	0.750			
0.3016	19305.40	3.9440	3.9440	0.9695	7.81	1.83	0.750			
0.3046	19491.29	3.9410	3.9412	0.9830	7.81	1.83	0.750			
0.3075	19681.31	3.9380	3.9381	0.9995	7.80	1.82	0.750			
0.3106	19875.38	3.9350	3.9350	1.0181	7.79	1.81	0.750			
0.3136	20071.72	3.9320	3.9319	1.0168	7.78	1.80	0.750			
0.3167	20268.73	3.9290	3.9291	1.0183	7.77	1.79	0.750			
0.3198	20467.86	3.9260	3.9261	1.0312	7.76	1.78	0.750			
0.3229	20666.90	3.9230	3.9232	1.0324	7.75	1.77	0.750			
0.3260	20863.37	3.9200	3.9199	1.0240	7.74	1.76	0.750			
0.3290	21057.11	3.9170	3.9171	1.0338	7.73	1.75	0.750			
0.3321	21252.70	3.9140	3.9141	1.0440	7.72	1.74	0.750			
0.3352	21455.95	3.9110	3.9110	1.0690	7.71	1.73	0.750			
0.3385	21666.27	3.9080	3.9078	1.0798	7.70	1.72	0.750			
0.3418	21872.81	3.9050	3.9051	1.0905	7.69	1.71	0.750			
0.3451	22085.28	3.9020	3.9022	1.1123	7.68	1.70	0.750			
0.3485	22301.39	3.8990	3.8990	1.1264	7.66	1.68	0.750			
0.3519	22519.97	3.8960	3.8959	1.1173	7.65	1.67	0.750			
0.3552	22731.03	3.8930	3.8931	1.1313	7.64	1.66	0.750			
0.3586	22949.12	3.8900	3.8902	1.1420	7.63	1.65	0.750			
0.3621	23171.77	3.8870	3.8867	1.1638	7.62	1.64	0.750			
0.3655	23392.27	3.8840	3.8841	1.1711	7.61	1.63	0.750			
0.3690	23619.04	3.8810	3.8810	1.1939	7.59	1.61	0.750			
0.3727	23855.32	3.8780	3.8780	1.2154	7.58	1.60	0.750			
0.3764	24089.56	3.8750	3.8752	1.2338	7.56	1.58	0.750			
0.3801	24325.29	3.8720	3.8720	1.2527	7.55	1.57	0.750			
0.3839	24569.70	3.8690	3.8690	1.2751	7.53	1.55	0.750			
0.3877	24815.88	3.8660	3.8659	1.2885	7.52	1.54	0.750			
0.3916	25064.30	3.8630	3.8631	1.3100	7.51	1.53	0.750			
0.3956	25318.13	3.8600	3.8598	1.3369	7.50	1.52	0.750	0.382	0.844	
0.3996	25577.43	3.8570	3.8569	1.3609	7.49	1.51	0.750			
0.4037	25838.62	3.8540	3.8541	1.3819	7.47	1.49	0.750			
0.4079	26108.61	3.8510	3.8510	1.4078	7.45	1.47	0.750			
0.4122	26379.81	3.8480	3.8480	1.4235	7.43	1.45	0.750			
0.4165	26656.40	3.8450	3.8451	1.4411	7.41	1.43	0.750			
0.4208	26933.85	3.8420	3.8421	1.4710	7.39	1.41	0.750			
0.4253	27220.50	3.8390	3.8387	1.4866	7.37	1.39	0.750			
0.4298	27509.28	3.8360	3.8362	1.5058	7.35	1.37	0.750			
0.4344	27799.35	3.8330	3.8332	1.5442	7.33	1.35	0.750			
0.4390	28097.07	3.8300	3.8300	1.5906	7.31	1.33	0.750			
0.4439	28407.23	3.8270	3.8270	1.6075	7.29	1.31	0.750			
0.4487	28718.33	3.8240	3.8239	1.6438	7.27	1.29	0.750			
0.4537	29037.60	3.8210	3.8209	1.6562	7.25	1.27	0.750			
0.4588	29364.27	3.8180	3.8181	1.7060	7.22	1.24	0.750			
0.4639	29689.18	3.8150	3.8149	1.7321	7.20	1.22	0.750			
0.4690	30019.19	3.8120	3.8117	1.7517	7.18	1.20	0.750			
0.4744	30358.72	3.8090	3.8091	1.7940	7.15	1.17	0.750			
0.4799	30712.79	3.8060	3.8060	1.8519	7.13	1.15	0.750			
0.4855	31074.56	3.8030	3.8028	1.8522	7.10	1.12	0.750			
0.4911	31432.50	3.8000	3.8004	1.8804	7.07	1.09	0.750			
0.4969	31799.21	3.7970	3.7972	1.9101	7.04	1.06	0.750			
0.5026	32167.53	3.7940	3.7938	1.9242	7.02	1.04	0.750			
0.5083	32529.92	3.7910	3.7911	1.9269	6.98	1.00	0.750			
0.5141	32904.09	3.7880	3.7882	1.9772	6.95	0.97	0.750			
0.5202	33291.21	3.7850	3.7849	2.0313	6.92	0.94	0.750			
0.5262	33677.68	3.7820	3.7819	2.0603	6.89	0.91	0.750			
0.5325	34077.79	3.7790	3.7791	2.1127	6.86	0.88	0.750			
0.5390	34492.96	3.7760	3.7760	2.1721	6.83	0.85	0.750			
0.5455	34914.42	3.7730	3.7731	2.2023	6.80	0.82	0.750			
0.5522	35341.77	3.7700	3.7700	2.2285	6.77	0.79	0.750			
0.5590	35777.38	3.7670	3.7669	2.2453	6.74	0.76	0.750			
0.5656	36199.68	3.7640	3.7641	2.2804	6.71	0.73	0.750			
0.5725	36639.76	3.7610	3.7610	2.3181	6.68	0.70	0.750			
0.5795	37088.59	3.7580	3.7580	2.3869	6.65	0.67	0.750			
0.5867	37549.91	3.7550	3.7550	2.5240	6.61	0.63	0.750			
0.5944	38044.76	3.7520	3.7519	2.6900	6.58	0.60	0.750			
0.6028	38579.12	3.7490	3.7489	2.8190	6.55	0.57	0.750			
0.6118	39154.46	3.7460	3.7460	2.8582	6.50	0.52	0.750			
0.6202	39692.25	3.7430	3.7430	2.9245	6.46	0.48	0.750			
0.6288	40244.57	3.7400	3.7398	3.0028	6.42	0.44	0.750			
0.6380	40832.97	3.7370	3.7373	3.1585	6.39	0.41	0.750			
0.6479	41465.32	3.7340	3.7338	3.1731	6.35	0.37	0.750			
0.6573	42067.47	3.7310	3.7312	3.1029	6.31	0.33	0.750			
0.6664	42652.58	3.7280	3.7280	2.9731	6.28	0.30	0.750			
0.6752	43210.46	3.7250	3.7250	2.6234	6.26	0.28	0.750			
0.6826	43687.21	3.7220	3.7223	2.3439	6.23	0.25	0.750			
0.6889	44087.35	3.7190	3.7189	2.0287	6.21	0.23	0.750			
0.6943	44435.05	3.7160	3.7161	1.7657	6.19	0.21	0.750			
0.6989	44732.74	3.7130	3.7129	1.5500	6.18	0.20	0.750			
0.7032	45002.53	3.7100	3.7101	1.4209	6.17	0.19	0.750			
0.7072	45262.60	3.7070	3.7069	1.3205	6.16	0.18	0.750			
0.7110	45501.58	3.7040	3.7040	1.2340	6.14	0.16	0.750			
0.7145	45727.50	3.7010	3.7011	1.1775	6.13	0.15	0.750			
0.7178	45941.76	3.6980	3.6980	1.1323	6.12	0.14	0.750			
0.7211	46151.73	3.6950	3.6949	1.1134	6.11	0.13	0.750			
0.7244	46360.62	3.6920	3.6918	1.0926	6.10	0.12	0.750			
0.7276	46569.59	3.6890	3.6891	1.0735	6.09	0.11	0.750			
0.7309	46779.21	3.6860	3.6861	1.0560	6.09	0.11	0.750			
0.7341	46982.33	3.6830	3.6831	1.0336	6.08	0.10	0.750			
0.7371	47176.53	3.6800	3.6799	1.0046	6.07	0.09	0.750			
0.7400	47361.86	3.6770	3.6770	0.9727	6.06	0.08	0.750			
0.7429	47545.11	3.6740	3.6740	0.9586	6.06	0.08	0.750			
0.7457	47727.73	3.6710	3.6709	0.9457	6.05	0.07	0.750			
0.7486	47909.15	3.6680	3.6680	0.9275	6.04	0.06	0.750			
0.7513	48086.09	3.6650	3.6652	0.9178	6.04	0.06	0.750			
0.7541	48260.83	3.6620	3.6620	0.9048	6.03	0.05	0.750			
0.7567	48431.03	3.6590	3.6590	0.9021	6.02	0.04	0.750			
0.7593	48598.13	3.6560	3.6560	0.8997	6.02	0.04	0.750			
0.7620	48770.09	3.6530	3.6530	0.9107	6.01	0.03	0.750			
0.7648	48947.00	3.6500	3.6500	0.9258	6.01	0.03	0.750			
0.7676	49127.38	3.6470	3.6470	0.9403	6.01	0.03	0.750			
0.7705	49311.52	3.6440	3.6440	0.9479	6.00	0.02	0.750			
0.7734	49498.50	3.6410	3.6410	0.9447	6.00	0.02	0.750			
0.7763	49683.16	3.6380	3.6379	0.9209	6.00	0.02	0.750			
0.7792	49868.88	3.6350	3.6350	0.8670	5.99	0.01	0.750			
0.7818	50035.40	3.6320	3.6319	0.7895	5.99	0.01	0.750			
