Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.67	4.1010	4.0993	-0.0284	5.96	-0.01	-0.750			
0.0003	20.01	4.0980	4.0968	-0.0585	5.96	-0.01	-0.750			
0.0005	35.18	4.0950	4.0943	-0.0874	5.96	-0.01	-0.750			
0.0009	55.11	4.0920	4.0919	-0.1142	5.96	-0.01	-0.750			
0.0013	80.32	4.0890	4.0890	-0.1384	5.96	-0.01	-0.750			
0.0017	109.42	4.0860	4.0860	-0.1630	5.97	-0.00	-0.750			
0.0022	143.13	4.0830	4.0831	-0.1879	5.97	-0.00	-0.750			
0.0029	183.47	4.0800	4.0801	-0.2099	5.97	-0.00	-0.750			
0.0035	225.23	4.0770	4.0769	-0.2326	5.97	-0.00	-0.750			
0.0042	271.36	4.0740	4.0741	-0.2593	5.97	-0.00	-0.750			
0.0051	323.34	4.0710	4.0710	-0.2820	5.97	-0.00	-0.750			
0.0059	379.89	4.0680	4.0678	-0.3042	5.97	-0.00	-0.750			
0.0069	441.23	4.0650	4.0650	-0.3262	5.97	-0.00	-0.750			
0.0079	505.90	4.0620	4.0622	-0.3483	5.97	0.00	-0.750			
0.0090	574.69	4.0590	4.0590	-0.3731	5.97	0.00	-0.750			
0.0101	647.36	4.0560	4.0560	-0.3950	5.97	0.00	-0.750			
0.0113	725.68	4.0530	4.0529	-0.4179	5.97	0.00	-0.750			
0.0126	808.91	4.0500	4.0501	-0.4419	5.97	0.00	-0.750			
0.0140	896.42	4.0470	4.0470	-0.4621	5.98	0.01	-0.750			
0.0154	988.33	4.0440	4.0440	-0.4827	5.98	0.01	-0.750			
0.0169	1083.68	4.0410	4.0408	-0.4943	5.98	0.01	-0.750			
0.0184	1179.93	4.0380	4.0381	-0.5054	5.98	0.01	-0.750			
0.0200	1278.00	4.0350	4.0349	-0.5211	5.98	0.01	-0.750			
0.0215	1378.42	4.0320	4.0320	-0.5383	5.98	0.01	-0.750			
0.0232	1482.13	4.0290	4.0289	-0.5554	5.98	0.01	-0.750			
0.0248	1589.59	4.0260	4.0260	-0.5713	5.98	0.01	-0.750			
0.0266	1701.96	4.0230	4.0229	-0.5930	5.98	0.01	-0.750			
0.0284	1819.42	4.0200	4.0200	-0.6094	5.98	0.01	-0.750			
0.0303	1939.37	4.0170	4.0170	-0.6226	5.98	0.01	-0.750			
0.0322	2059.54	4.0140	4.0140	-0.6303	5.98	0.01	-0.750			
0.0341	2181.57	4.0110	4.0110	-0.6340	5.98	0.01	-0.750			
0.0360	2304.28	4.0080	4.0080	-0.6411	5.99	0.02	-0.750			
0.0379	2427.23	4.0050	4.0050	-0.6483	6.00	0.03	-0.750			
0.0399	2551.18	4.0020	4.0020	-0.6547	6.00	0.03	-0.750			
0.0418	2678.13	3.9990	3.9990	-0.6648	6.01	0.04	-0.750			
0.0438	2806.19	3.9960	3.9960	-0.6732	6.02	0.05	-0.750			
0.0459	2937.45	3.9930	3.9930	-0.6830	6.02	0.05	-0.750			
0.0480	3070.76	3.9900	3.9900	-0.6894	6.02	0.05	-0.750			
0.0500	3202.84	3.9870	3.9870	-0.6947	6.02	0.05	-0.750			
0.0521	3335.88	3.9840	3.9841	-0.7019	6.03	0.06	-0.750			
0.0543	3472.40	3.9810	3.9809	-0.7046	6.03	0.06	-0.750			
0.0564	3608.16	3.9780	3.9779	-0.7077	6.03	0.06	-0.750			
0.0585	3744.72	3.9750	3.9751	-0.7088	6.03	0.06	-0.750			
0.0606	3880.16	3.9720	3.9722	-0.7136	6.04	0.07	-0.750			
0.0628	4018.17	3.9690	3.9689	-0.7216	6.05	0.08	-0.750			
0.0649	4155.71	3.9660	3.9660	-0.7212	6.05	0.08	-0.750			
0.0671	4296.31	3.9630	3.9629	-0.7254	6.06	0.09	-0.750			
0.0693	4438.31	3.9600	3.9600	-0.7326	6.07	0.10	-0.750			
0.0715	4578.24	3.9570	3.9570	-0.7341	6.07	0.10	-0.750			
0.0737	4719.10	3.9540	3.9540	-0.7372	6.08	0.11	-0.750			
0.0759	4860.17	3.9510	3.9509	-0.7345	6.08	0.11	-0.750			
0.0781	5000.66	3.9480	3.9481	-0.7318	6.09	0.12	-0.750			
0.0803	5141.82	3.9450	3.9449	-0.7422	6.09	0.12	-0.750			
0.0826	5284.72	3.9420	3.9420	-0.7451	6.10	0.13	-0.750			
0.0848	5428.27	3.9390	3.9388	-0.7424	6.11	0.14	-0.750			
0.0870	5569.78	3.9360	3.9361	-0.7428	6.11	0.14	-0.750			
0.0893	5714.73	3.9330	3.9331	-0.7431	6.12	0.15	-0.750			
0.0915	5858.25	3.9300	3.9298	-0.7402	6.12	0.15	-0.750			
0.0937	5998.10	3.9270	3.9271	-0.7446	6.13	0.16	-0.750			
0.0959	6138.38	3.9240	3.9241	-0.7475	6.13	0.16	-0.750			
0.0982	6282.53	3.9210	3.9209	-0.7556	6.14	0.17	-0.750			
0.1005	6429.14	3.9180	3.9179	-0.7646	6.15	0.18	-0.750			
0.1027	6574.92	3.9150	3.9151	-0.7750	6.16	0.19	-0.750			
0.1051	6727.37	3.9120	3.9120	-0.7799	6.17	0.20	-0.750			
0.1075	6880.64	3.9090	3.9090	-0.7812	6.18	0.21	-0.750			
0.1098	7029.08	3.9060	3.9060	-0.7701	6.19	0.22	-0.750			
0.1121	7174.90	3.9030	3.9031	-0.7742	6.19	0.22	-0.750			
0.1144	7323.79	3.9000	3.9000	-0.7725	6.20	0.23	-0.750			
0.1167	7470.45	3.8970	3.8967	-0.7685	6.21	0.24	-0.750			
0.1190	7615.55	3.8940	3.8941	-0.7717	6.22	0.25	-0.750			
0.1214	7767.26	3.8910	3.8909	-0.7737	6.22	0.25	-0.750			
0.1237	7916.90	3.8880	3.8879	-0.7800	6.23	0.26	-0.750			
0.1261	8067.93	3.8850	3.8850	-0.7744	6.24	0.27	-0.750			
0.1283	8213.69	3.8820	3.8821	-0.7672	6.25	0.28	-0.750			
0.1307	8361.84	3.8790	3.8789	-0.7739	6.25	0.28	-0.750			
0.1330	8509.71	3.8760	3.8762	-0.7792	6.26	0.29	-0.750			
0.1353	8656.39	3.8730	3.8730	-0.7797	6.27	0.30	-0.750			
0.1377	8809.97	3.8700	3.8699	-0.7868	6.28	0.31	-0.750			
0.1400	8961.73	3.8670	3.8671	-0.7906	6.28	0.31	-0.750			
0.1424	9115.89	3.8640	3.8640	-0.7926	6.29	0.32	-0.750			
0.1448	9267.79	3.8610	3.8610	-0.7849	6.30	0.33	-0.750			
0.1471	9415.51	3.8580	3.8580	-0.7864	6.31	0.34	-0.750			
0.1495	9566.19	3.8550	3.8550	-0.7928	6.32	0.35	-0.750			
0.1518	9718.31	3.8520	3.8519	-0.7969	6.33	0.36	-0.750			
0.1543	9872.79	3.8490	3.8491	-0.8027	6.34	0.37	-0.750			
0.1567	10028.24	3.8460	3.8460	-0.8091	6.35	0.38	-0.750			
0.1592	10185.95	3.8430	3.8430	-0.8112	6.35	0.38	-0.750			
