Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1307	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0970	4.1307	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.1000	4.1307	0.0000	5.97	-0.01	-0.749			
0.0002	10.99	4.0910	4.0920	-0.0494	5.97	-0.01	-0.750			
0.0004	24.60	4.0880	4.0879	-0.0750	5.97	-0.01	-0.750			
0.0007	41.90	4.0850	4.0848	-0.0997	5.97	-0.01	-0.750			
0.0010	63.46	4.0820	4.0820	-0.1249	5.97	-0.01	-0.750			
0.0014	89.93	4.0790	4.0791	-0.1486	5.97	-0.01	-0.750			
0.0019	120.84	4.0760	4.0761	-0.1734	5.98	-0.00	-0.750			
0.0025	157.16	4.0730	4.0730	-0.1976	5.98	-0.00	-0.750			
0.0031	197.89	4.0700	4.0700	-0.2190	5.98	-0.00	-0.750			
0.0038	242.60	4.0670	4.0669	-0.2393	5.98	-0.00	-0.750			
0.0045	290.19	4.0640	4.0642	-0.2627	5.98	-0.00	-0.750			
0.0054	343.18	4.0610	4.0611	-0.2824	5.98	0.00	-0.750			
0.0062	399.17	4.0580	4.0579	-0.3032	5.98	0.00	-0.750			
0.0072	458.90	4.0550	4.0550	-0.3255	5.98	0.00	-0.750			
0.0082	522.81	4.0520	4.0522	-0.3471	5.99	0.01	-0.750			
0.0092	591.85	4.0490	4.0489	-0.3700	5.99	0.01	-0.750			
0.0104	665.76	4.0460	4.0459	-0.3924	5.99	0.01	-0.750			
0.0116	742.46	4.0430	4.0431	-0.4140	5.99	0.01	-0.750			
0.0129	825.46	4.0400	4.0400	-0.4360	5.99	0.01	-0.750			
0.0142	911.18	4.0370	4.0370	-0.4517	6.00	0.02	-0.750			
0.0156	1000.31	4.0340	4.0339	-0.4661	6.00	0.02	-0.750			
0.0170	1090.81	4.0310	4.0314	-0.4833	6.00	0.02	-0.750			
0.0185	1184.42	4.0280	4.0280	-0.5010	6.00	0.02	-0.750			
0.0200	1281.80	4.0250	4.0250	-0.5182	6.00	0.02	-0.750			
0.0216	1383.32	4.0220	4.0219	-0.5325	6.01	0.03	-0.750			
0.0232	1487.35	4.0190	4.0191	-0.5519	6.01	0.03	-0.750			
0.0249	1595.16	4.0160	4.0161	-0.5677	6.01	0.03	-0.750			
0.0267	1706.94	4.0130	4.0130	-0.5833	6.02	0.04	-0.750			
0.0284	1819.26	4.0100	4.0099	-0.5939	6.02	0.04	-0.750			
0.0302	1933.77	4.0070	4.0070	-0.6045	6.02	0.04	-0.750			
0.0320	2051.16	4.0040	4.0041	-0.6200	6.03	0.05	-0.750			
0.0340	2173.36	4.0010	4.0009	-0.6323	6.03	0.05	-0.750			
0.0358	2293.36	3.9980	3.9981	-0.6484	6.04	0.06	-0.750			
0.0378	2421.85	3.9950	3.9949	-0.6581	6.04	0.06	-0.750			
0.0399	2551.31	3.9920	3.9920	-0.6654	6.04	0.06	-0.750			
0.0419	2679.50	3.9890	3.9892	-0.6720	6.05	0.07	-0.750			
0.0439	2808.79	3.9860	3.9860	-0.6764	6.06	0.08	-0.750			
0.0459	2938.34	3.9830	3.9831	-0.6778	6.07	0.09	-0.750			
0.0480	3069.86	3.9800	3.9799	-0.6770	6.07	0.09	-0.750			
0.0500	3198.30	3.9770	3.9770	-0.6734	6.08	0.10	-0.750			
0.0520	3330.44	3.9740	3.9740	-0.6819	6.09	0.11	-0.750			
0.0540	3458.74	3.9710	3.9711	-0.6856	6.10	0.12	-0.750			
0.0561	3588.57	3.9680	3.9678	-0.6918	6.10	0.12	-0.750			
