Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.50	4.1970	4.1989	0.9578	8.19	2.21	0.750			
0.0966	6184.89	4.1940	4.1952	0.9120	8.18	2.20	0.750			
0.0993	6352.63	4.1910	4.1914	0.8531	8.18	2.20	0.750			
0.1017	6506.10	4.1880	4.1883	0.7929	8.17	2.19	0.750			
0.1042	6666.55	4.1850	4.1846	0.7745	8.17	2.19	0.750			
0.1061	6790.44	4.1820	4.1821	0.7197	8.16	2.18	0.750			
0.1082	6926.62	4.1790	4.1790	0.7100	8.16	2.18	0.750			
0.1104	7064.01	4.1760	4.1759	0.7092	8.15	2.17	0.750			
0.1125	7199.11	4.1730	4.1731	0.7074	8.15	2.17	0.750			
0.1146	7333.63	4.1700	4.1701	0.7054	8.15	2.17	0.750			
0.1167	7469.68	4.1670	4.1669	0.7075	8.15	2.17	0.750			
0.1188	7604.16	4.1640	4.1640	0.7126	8.14	2.16	0.750			
0.1209	7739.83	4.1610	4.1611	0.7182	8.14	2.16	0.750			
0.1231	7878.41	4.1580	4.1579	0.7299	8.14	2.16	0.750			
0.1253	8020.14	4.1550	4.1549	0.7384	8.14	2.16	0.750			
0.1276	8164.34	4.1520	4.1520	0.7413	8.13	2.15	0.750			
0.1298	8307.88	4.1490	4.1490	0.7495	8.13	2.15	0.750			
0.1321	8454.37	4.1460	4.1460	0.7430	8.13	2.15	0.750			
0.1343	8596.58	4.1430	4.1431	0.7396	8.12	2.14	0.750			
0.1365	8736.06	4.1400	4.1400	0.7433	8.12	2.14	0.750			
0.1387	8877.73	4.1370	4.1370	0.7462	8.12	2.14	0.750			
0.1409	9019.98	4.1340	4.1339	0.7492	8.11	2.13	0.750			
0.1432	9163.92	4.1310	4.1310	0.7577	8.11	2.13	0.750			
0.1455	9311.70	4.1280	4.1281	0.7598	8.10	2.12	0.750			
0.1478	9461.15	4.1250	4.1248	0.7698	8.10	2.12	0.750			
0.1501	9607.60	4.1220	4.1221	0.7685	8.10	2.12	0.750			
0.1524	9754.53	4.1190	4.1190	0.7691	8.09	2.11	0.750			
0.1547	9902.72	4.1160	4.1159	0.7720	8.09	2.11	0.750			
0.1570	10050.74	4.1130	4.1130	0.7774	8.09	2.11	0.750			
0.1594	10200.71	4.1100	4.1100	0.7777	8.08	2.10	0.750			
0.1617	10350.71	4.1070	4.1070	0.7837	8.08	2.10	0.750			
0.1641	10503.01	4.1040	4.1040	0.7822	8.07	2.09	0.750			
