Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.30	4.1970	4.1991	0.5495	8.43	2.33	0.750			
0.0982	6287.69	4.1940	4.1960	0.7154	8.43	2.33	0.750			
0.1006	6437.96	4.1910	4.1926	0.7732	8.43	2.33	0.750			
0.1030	6589.24	4.1880	4.1893	0.7583	8.42	2.32	0.750			
0.1054	6743.01	4.1850	4.1858	0.7502	8.42	2.32	0.750			
0.1080	6913.72	4.1820	4.1821	0.7874	8.41	2.31	0.750			
0.1101	7047.07	4.1790	4.1787	0.7037	8.41	2.31	0.750			
0.1122	7182.47	4.1760	4.1760	0.7086	8.41	2.31	0.750			
0.1144	7319.82	4.1730	4.1730	0.7132	8.40	2.30	0.750			
0.1165	7459.01	4.1700	4.1701	0.7100	8.39	2.29	0.750			
0.1186	7593.49	4.1670	4.1669	0.7055	8.39	2.29	0.750			
0.1208	7728.07	4.1640	4.1641	0.7062	8.38	2.28	0.750			
0.1228	7862.22	4.1610	4.1608	0.7025	8.38	2.28	0.750			
0.1250	7998.71	4.1580	4.1580	0.7075	8.38	2.28	0.750			
0.1271	8135.38	4.1550	4.1551	0.7069	8.37	2.27	0.750			
0.1292	8270.73	4.1520	4.1520	0.7170	8.37	2.27	0.750			
0.1314	8408.26	4.1490	4.1490	0.7231	8.37	2.27	0.750			
0.1336	8547.84	4.1460	4.1460	0.7297	8.36	2.26	0.750			
0.1358	8689.62	4.1430	4.1430	0.7320	8.36	2.26	0.750			
0.1380	8831.32	4.1400	4.1401	0.7371	8.35	2.25	0.750			
0.1402	8974.90	4.1370	4.1371	0.7350	8.35	2.25	0.750			
0.1424	9114.69	4.1340	4.1340	0.7358	8.34	2.24	0.750			
0.1446	9254.51	4.1310	4.1310	0.7323	8.34	2.24	0.750			
0.1468	9395.19	4.1280	4.1281	0.7345	8.33	2.23	0.750			
0.1490	9535.90	4.1250	4.1251	0.7463	8.33	2.23	0.750			
0.1513	9681.14	4.1220	4.1220	0.7537	8.33	2.23	0.750			
0.1535	9826.14	4.1190	4.1189	0.7526	8.33	2.23	0.750			
0.1558	9971.43	4.1160	4.1161	0.7564	8.32	2.22	0.750			
0.1581	10118.64	4.1130	4.1131	0.7600	8.32	2.22	0.750			
0.1604	10264.27	4.1100	4.1098	0.7584	8.32	2.22	0.750			
0.1626	10409.15	4.1070	4.1070	0.7591	8.31	2.21	0.750			
0.1649	10554.61	4.1040	4.1040	0.7530	8.30	2.20	0.750			
0.1672	10698.72	4.1010	4.1010	0.7638	8.30	2.20	0.750			
0.1694	10844.70	4.0980	4.0980	0.7732	8.29	2.19	0.750			
0.1718	10992.07	4.0950	4.0950	0.7790	8.28	2.18	0.750			
0.1741	11143.90	4.0920	4.0919	0.7883	8.28	2.18	0.750			
0.1766	11299.92	4.0890	4.0891	0.7867	8.27	2.17	0.750			
0.1789	11451.00	4.0860	4.0861	0.7907	8.27	2.17	0.750			
0.1813	11603.82	4.0830	4.0830	0.7955	8.26	2.16	0.750			
0.1836	11753.10	4.0800	4.0799	0.7950	8.25	2.15	0.750			
0.1860	11904.22	4.0770	4.0771	0.7959	8.25	2.15	0.750			
0.1884	12057.60	4.0740	4.0741	0.8078	8.24	2.14	0.750			
0.1909	12215.18	4.0710	4.0710	0.8177	8.24	2.14	0.750			
0.1934	12375.04	4.0680	4.0679	0.8205	8.24	2.14	0.750			
0.1958	12533.32	4.0650	4.0650	0.8115	8.23	2.13	0.750			
0.1983	12690.11	4.0620	4.0621	0.8113	8.23	2.13	0.750			
0.2007	12845.99	4.0590	4.0591	0.8080	8.22	2.12	0.750			
0.2031	13000.07	4.0560	4.0559	0.8063	8.21	2.11	0.750			
0.2055	13152.12	4.0530	4.0529	0.8036	8.21	2.11	0.750			
0.2079	13304.16	4.0500	4.0501	0.8140	8.20	2.10	0.750			
0.2103	13461.39	4.0470	4.0469	0.8273	8.19	2.09	0.750			
0.2129	13624.18	4.0440	4.0438	0.8276	8.19	2.09	0.750			
0.2154	13783.96	4.0410	4.0411	0.8312	8.18	2.08	0.750			
0.2179	13944.51	4.0380	4.0380	0.8337	8.18	2.08	0.750			
0.2204	14102.85	4.0350	4.0351	0.8376	8.17	2.07	0.750			
0.2228	14262.28	4.0320	4.0319	0.8399	8.17	2.07	0.750			
0.2254	14424.46	4.0290	4.0290	0.8408	8.16	2.06	0.750			
0.2279	14588.29	4.0260	4.0260	0.8529	8.15	2.05	0.750			
0.2306	14755.67	4.0230	4.0231	0.8600	8.14	2.04	0.750			
0.2331	14919.28	4.0200	4.0201	0.8651	8.14	2.04	0.750			
0.2357	15085.97	4.0170	4.0170	0.8671	8.13	2.03	0.750			
0.2383	15254.21	4.0140	4.0139	0.8613	8.12	2.02	0.750			
0.2409	15417.13	4.0110	4.0111	0.8718	8.12	2.02	0.750			
0.2435	15584.79	4.0080	4.0081	0.8828	8.11	2.01	0.750			
