Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1290	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0880	4.1290	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0910	4.1290	0.0000	5.98	-0.01	-0.749			
0.0001	5.82	4.0820	4.0877	-0.0406	5.98	-0.01	-0.750			
0.0003	16.01	4.0790	4.0795	-0.0655	5.98	-0.01	-0.750			
0.0005	30.74	4.0760	4.0759	-0.0910	5.98	-0.01	-0.750			
0.0008	51.19	4.0730	4.0728	-0.1145	5.98	-0.01	-0.750			
0.0012	75.53	4.0700	4.0700	-0.1390	5.98	-0.01	-0.750			
0.0016	104.56	4.0670	4.0670	-0.1619	5.98	-0.01	-0.750			
0.0022	137.96	4.0640	4.0641	-0.1871	5.98	-0.01	-0.750			
0.0028	176.61	4.0610	4.0610	-0.2102	5.98	-0.01	-0.750			
0.0034	219.67	4.0580	4.0579	-0.2317	5.99	-0.00	-0.750			
0.0042	266.16	4.0550	4.0550	-0.2533	5.99	-0.00	-0.750			
0.0050	317.08	4.0520	4.0521	-0.2743	5.99	-0.00	-0.750			
0.0058	371.67	4.0490	4.0489	-0.2972	5.99	-0.00	-0.750			
0.0067	430.30	4.0460	4.0460	-0.3207	5.99	0.00	-0.750			
0.0077	493.62	4.0430	4.0430	-0.3447	5.99	0.00	-0.750			
0.0088	562.77	4.0400	4.0399	-0.3676	5.99	0.00	-0.750			
0.0099	636.14	4.0370	4.0370	-0.3892	6.00	0.01	-0.750			
0.0111	713.31	4.0340	4.0340	-0.4117	6.00	0.01	-0.750			
0.0124	793.88	4.0310	4.0311	-0.4352	6.00	0.01	-0.750			
0.0137	878.59	4.0280	4.0279	-0.4604	6.00	0.01	-0.750			
0.0152	969.97	4.0250	4.0249	-0.4838	6.00	0.01	-0.750			
0.0167	1066.49	4.0220	4.0219	-0.5041	6.01	0.02	-0.750			
0.0182	1166.47	4.0190	4.0193	-0.5229	6.01	0.02	-0.750			
0.0198	1269.78	4.0160	4.0160	-0.5443	6.01	0.02	-0.750			
0.0215	1375.28	4.0130	4.0130	-0.5586	6.02	0.03	-0.750			
0.0232	1483.75	4.0100	4.0099	-0.5650	6.02	0.03	-0.750			
0.0249	1592.40	4.0070	4.0072	-0.5825	6.03	0.04	-0.750			
0.0267	1707.61	4.0040	4.0040	-0.6006	6.04	0.05	-0.750			
0.0285	1825.56	4.0010	4.0008	-0.6080	6.04	0.05	-0.750			
0.0304	1942.98	3.9980	3.9980	-0.6191	6.05	0.06	-0.750			
0.0322	2062.45	3.9950	3.9951	-0.6258	6.06	0.07	-0.750			
0.0341	2184.32	3.9920	3.9920	-0.6386	6.06	0.07	-0.750			
0.0360	2306.91	3.9890	3.9889	-0.6570	6.07	0.08	-0.750			
0.0380	2433.84	3.9860	3.9860	-0.6583	6.08	0.09	-0.750			
0.0401	2564.59	3.9830	3.9828	-0.6682	6.09	0.10	-0.750			
0.0421	2694.19	3.9800	3.9801	-0.6753	6.10	0.11	-0.750			
