Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1281	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0940	4.1281	0.0000	5.99	-0.01	-0.750			
0.0002	10.91	4.0880	4.0883	-0.0406	5.99	-0.01	-0.750			
0.0003	21.65	4.0850	4.0847	-0.0693	5.99	-0.01	-0.750			
0.0006	37.70	4.0820	4.0819	-0.0979	5.99	-0.01	-0.750			
0.0009	59.95	4.0790	4.0789	-0.1236	5.99	-0.01	-0.750			
0.0014	86.87	4.0760	4.0759	-0.1473	5.99	-0.01	-0.750			
0.0018	117.76	4.0730	4.0731	-0.1714	5.99	-0.01	-0.750			
0.0024	153.08	4.0700	4.0702	-0.1959	5.99	-0.01	-0.750			
0.0030	195.09	4.0670	4.0670	-0.2196	5.99	-0.01	-0.750			
0.0037	239.29	4.0640	4.0640	-0.2408	5.99	-0.01	-0.750			
0.0045	286.42	4.0610	4.0610	-0.2642	5.99	-0.01	-0.750			
0.0053	340.12	4.0580	4.0580	-0.2858	5.99	-0.01	-0.750			
0.0062	397.11	4.0550	4.0549	-0.3086	6.00	-0.00	-0.750			
0.0072	458.53	4.0520	4.0520	-0.3325	6.00	-0.00	-0.750			
0.0082	524.58	4.0490	4.0490	-0.3554	6.00	-0.00	-0.750			
0.0093	595.50	4.0460	4.0459	-0.3783	6.00	0.00	-0.750			
0.0105	670.40	4.0430	4.0430	-0.3998	6.00	0.00	-0.750			
0.0117	748.00	4.0400	4.0401	-0.4225	6.01	0.01	-0.750			
0.0130	832.32	4.0370	4.0370	-0.4467	6.01	0.01	-0.750			
0.0144	919.92	4.0340	4.0340	-0.4684	6.01	0.01	-0.750			
0.0158	1012.75	4.0310	4.0310	-0.4893	6.01	0.01	-0.750			
0.0173	1109.68	4.0280	4.0279	-0.5105	6.01	0.01	-0.750			
0.0189	1209.70	4.0250	4.0250	-0.5285	6.02	0.02	-0.750			
0.0205	1313.27	4.0220	4.0221	-0.5454	6.02	0.02	-0.750			
0.0222	1420.00	4.0190	4.0189	-0.5571	6.02	0.02	-0.750			
0.0239	1528.94	4.0160	4.0159	-0.5704	6.03	0.03	-0.750			
0.0256	1639.90	4.0130	4.0131	-0.5802	6.03	0.03	-0.750			
0.0274	1750.81	4.0100	4.0101	-0.5968	6.04	0.04	-0.750			
0.0292	1866.77	4.0070	4.0069	-0.6110	6.05	0.05	-0.750			
0.0310	1986.04	4.0040	4.0039	-0.6238	6.05	0.05	-0.750			
0.0329	2106.35	4.0010	4.0009	-0.6399	6.06	0.06	-0.750			
0.0349	2232.93	3.9980	3.9981	-0.6503	6.06	0.06	-0.750			
0.0369	2359.57	3.9950	3.9950	-0.6637	6.07	0.07	-0.750			
0.0389	2488.08	3.9920	3.9919	-0.6723	6.08	0.08	-0.750			
0.0409	2616.85	3.9890	3.9891	-0.6757	6.08	0.08	-0.750			
0.0430	2749.28	3.9860	3.9858	-0.6828	6.09	0.09	-0.750			
0.0450	2880.68	3.9830	3.9830	-0.6879	6.10	0.10	-0.750			
0.0471	3012.49	3.9800	3.9801	-0.6895	6.10	0.10	-0.750			
0.0492	3146.65	3.9770	3.9770	-0.6925	6.11	0.11	-0.750			
0.0512	3278.93	3.9740	3.9740	-0.6894	6.12	0.12	-0.750			
0.0533	3411.85	3.9710	3.9711	-0.6957	6.13	0.13	-0.750			
0.0554	3545.66	3.9680	3.9679	-0.7002	6.14	0.14	-0.750			
0.0575	3680.57	3.9650	3.9649	-0.7054	6.15	0.15	-0.750			
0.0596	3815.70	3.9620	3.9622	-0.7080	6.15	0.15	-0.750			
0.0618	3952.61	3.9590	3.9589	-0.7177	6.16	0.16	-0.750			
0.0639	4091.72	3.9560	3.9560	-0.7261	6.17	0.17	-0.750			
0.0661	4233.00	3.9530	3.9529	-0.7265	6.18	0.18	-0.750			
0.0683	4372.45	3.9500	3.9501	-0.7239	6.19	0.19	-0.750			
0.0705	4511.86	3.9470	3.9471	-0.7302	6.20	0.20	-0.750			
0.0727	4651.66	3.9440	3.9440	-0.7342	6.21	0.21	-0.750			
0.0749	4791.47	3.9410	3.9408	-0.7353	6.22	0.22	-0.750			
0.0771	4932.40	3.9380	3.9380	-0.7363	6.23	0.23	-0.750			
0.0793	5074.80	3.9350	3.9351	-0.7428	6.25	0.25	-0.750			
0.0816	5220.68	3.9320	3.9320	-0.7538	6.26	0.26	-0.750			
0.0838	5365.44	3.9290	3.9290	-0.7546	6.27	0.27	-0.750			
0.0861	5507.36	3.9260	3.9260	-0.7567	6.28	0.28	-0.750			
0.0884	5655.17	3.9230	3.9230	-0.7647	6.29	0.29	-0.750			
0.0907	5804.72	3.9200	3.9200	-0.7651	6.29	0.29	-0.750			
0.0930	5954.07	3.9170	3.9169	-0.7648	6.30	0.30	-0.750			
