Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1317	0.0000	5.96	-0.03	-0.747			
0.0000	0.00	4.0880	4.1317	0.0000	5.96	-0.03	-0.747			
0.0000	0.00	4.0910	4.1317	0.0000	5.96	-0.03	-0.747			
0.0000	2.90	4.0820	4.1004	-0.0364	5.96	-0.03	-0.750			
0.0002	12.38	4.0790	4.0805	-0.0624	5.96	-0.03	-0.750			
0.0004	27.01	4.0760	4.0763	-0.0881	5.96	-0.03	-0.750			
0.0007	47.20	4.0730	4.0729	-0.1115	5.96	-0.03	-0.750			
0.0011	71.40	4.0700	4.0699	-0.1342	5.97	-0.02	-0.750			
0.0016	99.48	4.0670	4.0670	-0.1587	5.97	-0.02	-0.750			
0.0021	132.25	4.0640	4.0641	-0.1823	5.97	-0.02	-0.750			
0.0027	170.63	4.0610	4.0609	-0.2048	5.97	-0.02	-0.750			
0.0033	211.46	4.0580	4.0580	-0.2276	5.97	-0.02	-0.750			
0.0040	257.18	4.0550	4.0551	-0.2520	5.97	-0.02	-0.750			
0.0048	307.44	4.0520	4.0520	-0.2760	5.97	-0.02	-0.750			
0.0057	363.24	4.0490	4.0489	-0.2987	5.98	-0.01	-0.750			
0.0066	423.19	4.0460	4.0460	-0.3216	5.98	-0.01	-0.750			
0.0076	487.13	4.0430	4.0430	-0.3463	5.98	-0.01	-0.750			
0.0087	556.38	4.0400	4.0400	-0.3679	5.98	-0.01	-0.750			
0.0098	627.93	4.0370	4.0370	-0.3897	5.99	-0.00	-0.750			
0.0110	705.45	4.0340	4.0341	-0.4108	5.99	-0.00	-0.750			
0.0123	786.42	4.0310	4.0310	-0.4327	5.99	0.00	-0.750			
0.0136	871.98	4.0280	4.0279	-0.4546	6.00	0.01	-0.750			
0.0150	961.03	4.0250	4.0252	-0.4740	6.00	0.01	-0.750			
0.0165	1053.92	4.0220	4.0219	-0.4926	6.00	0.01	-0.750			
0.0180	1150.80	4.0190	4.0191	-0.5159	6.01	0.02	-0.750			
0.0196	1252.58	4.0160	4.0159	-0.5307	6.01	0.02	-0.750			
0.0212	1356.87	4.0130	4.0130	-0.5495	6.01	0.02	-0.750			
0.0229	1464.07	4.0100	4.0100	-0.5617	6.02	0.03	-0.750			
0.0246	1574.25	4.0070	4.0070	-0.5727	6.02	0.03	-0.750			
0.0263	1684.43	4.0040	4.0040	-0.5877	6.03	0.04	-0.750			
0.0281	1796.50	4.0010	4.0011	-0.6035	6.03	0.04	-0.750			
0.0299	1914.55	3.9980	3.9979	-0.6148	6.04	0.05	-0.750			
0.0318	2035.24	3.9950	3.9949	-0.6290	6.05	0.06	-0.750			
0.0337	2157.84	3.9920	3.9921	-0.6398	6.05	0.06	-0.750			
0.0357	2282.13	3.9890	3.9891	-0.6526	6.06	0.07	-0.750			
0.0377	2410.35	3.9860	3.9858	-0.6612	6.06	0.07	-0.750			
0.0396	2536.58	3.9830	3.9830	-0.6644	6.07	0.08	-0.750			
0.0416	2663.64	3.9800	3.9800	-0.6732	6.08	0.09	-0.750			
0.0437	2795.79	3.9770	3.9771	-0.6820	6.08	0.09	-0.750			
0.0457	2927.79	3.9740	3.9739	-0.6860	6.09	0.10	-0.750			
