Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.47	4.1980	4.1996	0.2399	8.17	2.13	0.750			
0.0975	6242.84	4.1950	4.1972	0.6310	8.16	2.12	0.750			
0.0998	6385.38	4.1920	4.1939	0.7486	8.16	2.12	0.750			
0.1023	6548.38	4.1890	4.1903	0.7783	8.15	2.11	0.750			
0.1049	6711.49	4.1860	4.1866	0.7862	8.14	2.10	0.750			
0.1076	6883.21	4.1830	4.1829	0.7849	8.14	2.10	0.750			
0.1096	7011.33	4.1800	4.1801	0.7019	8.13	2.09	0.750			
0.1117	7145.98	4.1770	4.1770	0.6967	8.13	2.09	0.750			
0.1137	7279.09	4.1740	4.1740	0.6952	8.13	2.09	0.750			
0.1158	7410.59	4.1710	4.1710	0.6917	8.12	2.08	0.750			
0.1179	7543.88	4.1680	4.1680	0.6977	8.12	2.08	0.750			
0.1200	7676.90	4.1650	4.1651	0.7048	8.11	2.07	0.750			
0.1221	7813.65	4.1620	4.1619	0.7139	8.11	2.07	0.750			
0.1242	7950.08	4.1590	4.1590	0.7160	8.10	2.06	0.750			
0.1264	8091.39	4.1560	4.1561	0.7226	8.09	2.05	0.750			
0.1286	8229.01	4.1530	4.1531	0.7295	8.09	2.05	0.750			
0.1308	8369.84	4.1500	4.1498	0.7355	8.08	2.04	0.750			
0.1330	8511.57	4.1470	4.1469	0.7307	8.08	2.04	0.750			
0.1352	8652.92	4.1440	4.1440	0.7269	8.07	2.03	0.750			
0.1374	8793.43	4.1410	4.1411	0.7302	8.07	2.03	0.750			
0.1396	8931.77	4.1380	4.1381	0.7285	8.07	2.03	0.750			
0.1417	9071.00	4.1350	4.1350	0.7362	8.06	2.02	0.750			
0.1439	9209.42	4.1320	4.1320	0.7342	8.06	2.02	0.750			
0.1461	9352.40	4.1290	4.1290	0.7416	8.06	2.02	0.750			
0.1484	9498.45	4.1260	4.1260	0.7506	8.05	2.01	0.750			
0.1506	9641.29	4.1230	4.1231	0.7568	8.05	2.01	0.750			
0.1529	9787.63	4.1200	4.1199	0.7572	8.04	2.00	0.750			
0.1552	9934.78	4.1170	4.1169	0.7589	8.04	2.00	0.750			
0.1575	10079.67	4.1140	4.1141	0.7589	8.04	2.00	0.750			
0.1598	10227.27	4.1110	4.1110	0.7650	8.03	1.99	0.750			
0.1621	10373.55	4.1080	4.1081	0.7675	8.03	1.99	0.750			
0.1644	10519.69	4.1050	4.1049	0.7737	8.02	1.98	0.750			
0.1667	10668.77	4.1020	4.1020	0.7727	8.01	1.97	0.750			
0.1690	10819.03	4.0990	4.0990	0.7783	8.01	1.97	0.750			
0.1714	10968.82	4.0960	4.0962	0.7773	8.00	1.96	0.750			
0.1737	11119.04	4.0930	4.0930	0.7713	8.00	1.96	0.750			
0.1760	11265.13	4.0900	4.0899	0.7733	7.99	1.95	0.750			
0.1783	11409.58	4.0870	4.0872	0.7820	7.99	1.95	0.750			
0.1806	11560.61	4.0840	4.0837	0.7914	7.98	1.94	0.750			
0.1831	11717.92	4.0810	4.0810	0.7958	7.98	1.94	0.750			
0.1855	11871.86	4.0780	4.0781	0.7901	7.97	1.93	0.750			
0.1879	12025.17	4.0750	4.0752	0.7985	7.97	1.93	0.750			
0.1903	12176.24	4.0720	4.0719	0.8041	7.96	1.92	0.750			
0.1926	12325.65	4.0690	4.0689	0.7996	7.96	1.92	0.750			
0.1950	12479.13	4.0660	4.0661	0.8106	7.96	1.92	0.750			
0.1975	12639.95	4.0630	4.0629	0.8155	7.95	1.91	0.750			
0.2000	12798.16	4.0600	4.0602	0.8199	7.94	1.90	0.750			
0.2024	12955.92	4.0570	4.0571	0.8263	7.94	1.90	0.750			
0.2049	13113.01	4.0540	4.0541	0.8248	7.93	1.89	0.750			
0.2074	13272.10	4.0510	4.0509	0.8250	7.93	1.89	0.750			
0.2099	13430.47	4.0480	4.0481	0.8234	7.92	1.88	0.750			
0.2123	13587.52	4.0450	4.0451	0.8296	7.91	1.87	0.750			
0.2148	13749.75	4.0420	4.0421	0.8425	7.91	1.87	0.750			
0.2173	13908.81	4.0390	4.0388	0.8381	7.90	1.86	0.750			
0.2198	14070.30	4.0360	4.0361	0.8435	7.90	1.86	0.750			
0.2224	14234.88	4.0330	4.0331	0.8445	7.89	1.85	0.750			
0.2250	14398.40	4.0300	4.0300	0.8500	7.88	1.84	0.750			
