Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6347.96	4.1960	4.1974	0.9725	8.44	2.23	0.750			
0.1020	6529.81	4.1930	4.1939	0.9102	8.43	2.22	0.750			
0.1046	6694.80	4.1900	4.1902	0.8515	8.43	2.22	0.750			
0.1071	6853.15	4.1870	4.1869	0.8212	8.42	2.21	0.750			
0.1093	6992.76	4.1840	4.1840	0.7431	8.41	2.20	0.750			
0.1115	7135.10	4.1810	4.1811	0.7474	8.41	2.20	0.750			
0.1137	7279.09	4.1780	4.1781	0.7496	8.40	2.19	0.750			
0.1160	7421.75	4.1750	4.1750	0.7525	8.39	2.18	0.750			
0.1182	7567.36	4.1720	4.1719	0.7565	8.39	2.18	0.750			
0.1205	7710.82	4.1690	4.1691	0.7577	8.38	2.17	0.750			
0.1228	7858.90	4.1660	4.1661	0.7637	8.37	2.16	0.750			
0.1251	8007.62	4.1630	4.1630	0.7675	8.37	2.16	0.750			
0.1274	8153.82	4.1600	4.1600	0.7682	8.36	2.15	0.750			
0.1297	8301.07	4.1570	4.1570	0.7698	8.36	2.15	0.750			
0.1320	8448.78	4.1540	4.1540	0.7686	8.36	2.15	0.750			
0.1343	8597.52	4.1510	4.1510	0.7653	8.35	2.14	0.750			
0.1366	8744.56	4.1480	4.1482	0.7632	8.35	2.14	0.750			
0.1389	8890.60	4.1450	4.1450	0.7639	8.35	2.14	0.750			
0.1412	9036.47	4.1420	4.1421	0.7626	8.34	2.13	0.750			
0.1435	9181.61	4.1390	4.1390	0.7648	8.34	2.13	0.750			
0.1457	9326.77	4.1360	4.1360	0.7760	8.33	2.12	0.750			
0.1481	9476.59	4.1330	4.1330	0.7918	8.33	2.12	0.750			
0.1505	9631.22	4.1300	4.1299	0.8010	8.33	2.12	0.750			
0.1529	9787.18	4.1270	4.1270	0.8002	8.32	2.11	0.750			
0.1554	9942.73	4.1240	4.1241	0.8041	8.31	2.10	0.750			
0.1578	10097.60	4.1210	4.1210	0.8027	8.31	2.10	0.750			
0.1602	10249.97	4.1180	4.1180	0.7983	8.30	2.09	0.750			
0.1625	10402.13	4.1150	4.1150	0.7946	8.30	2.09	0.750			
0.1649	10554.73	4.1120	4.1119	0.7892	8.29	2.08	0.750			
0.1673	10706.08	4.1090	4.1091	0.7945	8.29	2.08	0.750			
0.1697	10859.51	4.1060	4.1061	0.7980	8.29	2.08	0.750			
0.1720	11009.01	4.1030	4.1030	0.8063	8.28	2.07	0.750			
0.1745	11165.19	4.1000	4.0999	0.8188	8.28	2.07	0.750			
0.1770	11326.52	4.0970	4.0969	0.8140	8.27	2.06	0.750			
0.1794	11482.56	4.0940	4.0941	0.8215	8.27	2.06	0.750			
0.1819	11643.88	4.0910	4.0912	0.8254	8.26	2.05	0.750			
0.1844	11800.09	4.0880	4.0881	0.8194	8.25	2.04	0.750			
0.1868	11954.94	4.0850	4.0849	0.8225	8.25	2.04	0.750			
