Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1277	0.0000	6.00	0.00	-0.749			
0.0003	16.42	4.0980	4.0971	-0.0511	6.00	0.00	-0.750			
0.0005	30.04	4.0950	4.0945	-0.0797	6.00	0.00	-0.750			
0.0007	48.00	4.0920	4.0919	-0.1073	6.00	0.00	-0.750			
0.0011	71.77	4.0890	4.0888	-0.1326	6.00	0.00	-0.750			
0.0016	100.09	4.0860	4.0861	-0.1561	6.00	0.00	-0.750			
0.0021	132.50	4.0830	4.0831	-0.1797	6.00	0.00	-0.750			
0.0027	170.55	4.0800	4.0800	-0.2046	6.00	0.00	-0.750			
0.0033	212.03	4.0770	4.0771	-0.2263	6.00	0.00	-0.750			
0.0040	257.25	4.0740	4.0740	-0.2490	6.00	0.00	-0.750			
0.0048	307.69	4.0710	4.0710	-0.2693	6.00	0.00	-0.750			
0.0056	361.54	4.0680	4.0681	-0.2892	6.00	0.00	-0.750			
0.0065	419.10	4.0650	4.0650	-0.3101	6.00	-0.00	-0.750			
0.0075	481.22	4.0620	4.0621	-0.3287	6.00	-0.00	-0.750			
0.0085	545.42	4.0590	4.0590	-0.3489	6.00	-0.00	-0.750			
0.0096	613.43	4.0560	4.0560	-0.3723	6.00	-0.00	-0.750			
0.0107	686.41	4.0530	4.0531	-0.3940	6.00	-0.00	-0.750			
0.0119	764.27	4.0500	4.0499	-0.4215	6.00	-0.00	-0.750			
0.0133	849.25	4.0470	4.0470	-0.4431	5.99	-0.01	-0.750			
0.0146	937.10	4.0440	4.0440	-0.4637	5.99	-0.01	-0.750			
0.0161	1029.23	4.0410	4.0410	-0.4866	5.99	-0.01	-0.750			
0.0176	1124.11	4.0380	4.0380	-0.5037	5.99	-0.01	-0.750			
0.0191	1221.47	4.0350	4.0349	-0.5213	5.99	-0.01	-0.750			
0.0207	1324.53	4.0320	4.0320	-0.5379	5.99	-0.01	-0.750			
0.0223	1429.57	4.0290	4.0290	-0.5490	5.99	-0.01	-0.750			
0.0240	1536.70	4.0260	4.0261	-0.5669	5.99	-0.01	-0.750			
0.0257	1647.53	4.0230	4.0231	-0.5821	6.00	-0.00	-0.750			
0.0275	1759.06	4.0200	4.0199	-0.5953	6.00	-0.00	-0.750			
0.0293	1875.62	4.0170	4.0169	-0.6081	6.00	-0.00	-0.750			
0.0311	1993.28	4.0140	4.0142	-0.6194	6.00	0.00	-0.750			
0.0330	2114.47	4.0110	4.0111	-0.6321	6.01	0.01	-0.750			
0.0350	2238.07	4.0080	4.0080	-0.6447	6.01	0.01	-0.750			
0.0369	2361.53	4.0050	4.0049	-0.6530	6.02	0.02	-0.750			
0.0389	2487.67	4.0020	4.0021	-0.6622	6.03	0.03	-0.750			
0.0409	2616.53	3.9990	3.9990	-0.6664	6.03	0.03	-0.750			
0.0429	2747.63	3.9960	3.9960	-0.6717	6.04	0.04	-0.750			
0.0449	2876.43	3.9930	3.9930	-0.6725	6.04	0.04	-0.750			
0.0470	3005.31	3.9900	3.9899	-0.6729	6.05	0.05	-0.750			
0.0489	3131.81	3.9870	3.9871	-0.6846	6.05	0.05	-0.750			
0.0510	3262.84	3.9840	3.9840	-0.6909	6.06	0.06	-0.750			
0.0531	3396.76	3.9810	3.9809	-0.7006	6.06	0.06	-0.750			
0.0552	3533.60	3.9780	3.9780	-0.7112	6.07	0.07	-0.750			
0.0574	3672.66	3.9750	3.9751	-0.7185	6.07	0.07	-0.750			
0.0595	3810.27	3.9720	3.9719	-0.7244	6.08	0.08	-0.750			
0.0617	3950.87	3.9690	3.9691	-0.7283	6.08	0.08	-0.750			
0.0639	4090.96	3.9660	3.9660	-0.7249	6.09	0.09	-0.750			
0.0661	4232.51	3.9630	3.9629	-0.7307	6.09	0.09	-0.750			
0.0683	4372.56	3.9600	3.9603	-0.7266	6.10	0.10	-0.750			
0.0705	4511.77	3.9570	3.9570	-0.7221	6.11	0.11	-0.750			
0.0726	4647.16	3.9540	3.9539	-0.7286	6.12	0.12	-0.750			
0.0748	4786.34	3.9510	3.9510	-0.7218	6.13	0.13	-0.750			
0.0770	4926.83	3.9480	3.9479	-0.7322	6.13	0.13	-0.750			
0.0792	5066.77	3.9450	3.9450	-0.7341	6.14	0.14	-0.750			
0.0814	5207.72	3.9420	3.9421	-0.7405	6.15	0.15	-0.750			
0.0836	5351.99	3.9390	3.9389	-0.7424	6.16	0.16	-0.750			
0.0858	5494.17	3.9360	3.9360	-0.7460	6.17	0.17	-0.750			
0.0881	5636.20	3.9330	3.9331	-0.7465	6.17	0.17	-0.750			
0.0904	5784.05	3.9300	3.9300	-0.7532	6.18	0.18	-0.750			
0.0926	5928.14	3.9270	3.9269	-0.7463	6.19	0.19	-0.750			
0.0949	6070.57	3.9240	3.9240	-0.7453	6.20	0.20	-0.750			
0.0970	6210.02	3.9210	3.9211	-0.7486	6.20	0.20	-0.750			
0.0993	6354.71	3.9180	3.9179	-0.7581	6.21	0.21	-0.750			
0.1015	6499.08	3.9150	3.9149	-0.7602	6.22	0.22	-0.750			
0.1039	6647.91	3.9120	3.9119	-0.7661	6.23	0.23	-0.750			
0.1062	6797.18	3.9090	3.9093	-0.7696	6.24	0.24	-0.750			
0.1086	6947.72	3.9060	3.9060	-0.7739	6.25	0.25	-0.750			
0.1109	7095.98	3.9030	3.9029	-0.7656	6.26	0.26	-0.750			
0.1131	7240.35	3.9000	3.9000	-0.7597	6.27	0.27	-0.750			
0.1154	7383.84	3.8970	3.8971	-0.7629	6.28	0.28	-0.750			
0.1177	7530.72	3.8940	3.8939	-0.7648	6.29	0.29	-0.750			
0.1200	7677.79	3.8910	3.8908	-0.7701	6.30	0.30	-0.750			
0.1223	7824.77	3.8880	3.8881	-0.7745	6.30	0.30	-0.750			
0.1246	7975.21	3.8850	3.8850	-0.7762	6.31	0.31	-0.750			
0.1270	8125.50	3.8820	3.8820	-0.7773	6.32	0.32	-0.750			
0.1293	8274.16	3.8790	3.8790	-0.7819	6.33	0.33	-0.750			
0.1316	8424.67	3.8760	3.8761	-0.7840	6.33	0.33	-0.750			
0.1340	8576.13	3.8730	3.8729	-0.7891	6.34	0.34	-0.750			
0.1364	8727.52	3.8700	3.8700	-0.7895	6.35	0.35	-0.750			
0.1388	8880.27	3.8670	3.8670	-0.7887	6.36	0.36	-0.750			
0.1411	9033.03	3.8640	3.8639	-0.7888	6.37	0.37	-0.750			
0.1435	9184.71	3.8610	3.8612	-0.7811	6.38	0.38	-0.750			
0.1458	9331.71	3.8580	3.8580	-0.7786	6.39	0.39	-0.750			
0.1481	9480.32	3.8550	3.8550	-0.7825	6.40	0.40	-0.750			
0.1505	9629.50	3.8520	3.8519	-0.7868	6.41	0.41	-0.750			
0.1528	9780.57	3.8490	3.8489	-0.7931	6.42	0.42	-0.750			
