Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6344.71	4.1970	4.1993	0.4625	8.11	2.13	0.750			
0.1010	6461.88	4.1940	4.1963	0.6780	8.10	2.12	0.750			
0.1034	6618.57	4.1910	4.1928	0.7740	8.10	2.12	0.750			
0.1059	6780.21	4.1880	4.1892	0.7874	8.09	2.11	0.750			
0.1087	6953.66	4.1850	4.1854	0.8306	8.08	2.10	0.750			
0.1109	7095.52	4.1820	4.1823	0.7683	8.08	2.10	0.750			
0.1131	7241.27	4.1790	4.1790	0.7043	8.07	2.09	0.750			
0.1153	7377.15	4.1760	4.1760	0.6959	8.06	2.08	0.750			
0.1173	7510.25	4.1730	4.1730	0.6988	8.06	2.08	0.750			
0.1194	7642.13	4.1700	4.1701	0.7009	8.05	2.07	0.750			
0.1215	7776.50	4.1670	4.1669	0.7068	8.04	2.06	0.750			
0.1236	7912.81	4.1640	4.1639	0.7098	8.03	2.05	0.750			
0.1258	8049.90	4.1610	4.1611	0.7169	8.03	2.05	0.750			
0.1279	8188.54	4.1580	4.1580	0.7129	8.02	2.04	0.750			
0.1301	8327.50	4.1550	4.1550	0.7224	8.01	2.03	0.750			
0.1322	8462.71	4.1520	4.1521	0.7201	8.01	2.03	0.750			
0.1344	8601.42	4.1490	4.1486	0.7252	8.00	2.02	0.750			
0.1366	8741.77	4.1460	4.1461	0.7268	8.00	2.02	0.750			
0.1388	8883.33	4.1430	4.1430	0.7288	7.99	2.01	0.750			
0.1410	9023.16	4.1400	4.1401	0.7356	7.99	2.01	0.750			
0.1432	9163.27	4.1370	4.1371	0.7372	7.99	2.01	0.750			
0.1454	9304.60	4.1340	4.1340	0.7442	7.98	2.00	0.750			
0.1476	9447.94	4.1310	4.1309	0.7490	7.98	2.00	0.750			
0.1499	9594.20	4.1280	4.1281	0.7552	7.97	1.99	0.750			
0.1522	9743.75	4.1250	4.1248	0.7544	7.97	1.99	0.750			
0.1545	9886.96	4.1220	4.1221	0.7594	7.96	1.98	0.750			
0.1568	10033.53	4.1190	4.1191	0.7568	7.96	1.98	0.750			
0.1590	10177.15	4.1160	4.1158	0.7532	7.95	1.97	0.750			
0.1613	10321.95	4.1130	4.1131	0.7533	7.94	1.96	0.750			
0.1635	10466.42	4.1100	4.1101	0.7491	7.94	1.96	0.750			
0.1658	10608.47	4.1070	4.1070	0.7505	7.93	1.95	0.750			
0.1680	10750.63	4.1040	4.1041	0.7516	7.92	1.94	0.750			
