Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.82	4.1010	4.1003	-0.0681	5.99	0.00	-0.750			
0.0005	29.01	4.0980	4.0978	-0.0945	5.99	0.00	-0.750			
0.0008	51.40	4.0950	4.0948	-0.1241	5.99	0.00	-0.750			
0.0012	78.50	4.0920	4.0918	-0.1486	5.99	0.00	-0.750			
0.0017	109.31	4.0890	4.0890	-0.1723	5.99	0.00	-0.750			
0.0023	144.67	4.0860	4.0862	-0.1961	5.99	0.00	-0.750			
0.0029	184.99	4.0830	4.0830	-0.2219	5.99	0.00	-0.750			
0.0036	229.16	4.0800	4.0800	-0.2461	5.99	0.00	-0.750			
0.0044	279.73	4.0770	4.0768	-0.2677	5.99	0.00	-0.750			
0.0052	332.93	4.0740	4.0740	-0.2909	5.99	0.00	-0.750			
0.0061	391.66	4.0710	4.0711	-0.3136	5.99	0.00	-0.750			
0.0071	454.18	4.0680	4.0680	-0.3368	5.99	0.00	-0.750			
0.0081	520.66	4.0650	4.0649	-0.3570	5.99	0.00	-0.750			
0.0092	590.13	4.0620	4.0620	-0.3814	5.99	0.00	-0.750			
0.0104	665.79	4.0590	4.0590	-0.4055	5.99	0.00	-0.750			
0.0117	746.88	4.0560	4.0560	-0.4309	5.99	0.00	-0.750			
0.0130	832.08	4.0530	4.0529	-0.4532	5.99	0.00	-0.750			
0.0144	922.34	4.0500	4.0502	-0.4740	5.99	0.00	-0.750			
0.0158	1013.31	4.0470	4.0470	-0.5035	5.99	0.00	-0.750			
0.0174	1112.28	4.0440	4.0440	-0.5322	6.00	0.01	-0.750			
0.0190	1216.74	4.0410	4.0408	-0.5569	6.00	0.01	-0.750			
0.0207	1326.42	4.0380	4.0380	-0.5819	6.01	0.02	-0.750			
0.0225	1442.73	4.0350	4.0352	-0.6063	6.02	0.03	-0.750			
0.0244	1562.45	4.0320	4.0319	-0.6245	6.02	0.03	-0.750			
0.0263	1685.54	4.0290	4.0290	-0.6427	6.03	0.04	-0.750			
0.0283	1808.52	4.0260	4.0260	-0.6548	6.03	0.04	-0.750			
0.0303	1936.35	4.0230	4.0230	-0.6692	6.04	0.05	-0.750			
0.0323	2066.39	4.0200	4.0201	-0.6854	6.04	0.05	-0.750			
0.0344	2200.38	4.0170	4.0170	-0.6942	6.05	0.06	-0.750			
0.0365	2334.36	4.0140	4.0139	-0.7031	6.05	0.06	-0.750			
0.0386	2470.86	4.0110	4.0110	-0.7138	6.06	0.07	-0.750			
0.0408	2608.48	4.0080	4.0081	-0.7194	6.06	0.07	-0.750			
0.0429	2748.33	4.0050	4.0049	-0.7243	6.07	0.08	-0.750			
0.0451	2888.02	4.0020	4.0021	-0.7316	6.08	0.09	-0.750			
0.0473	3027.54	3.9990	3.9990	-0.7367	6.08	0.09	-0.750			
0.0496	3171.68	3.9960	3.9959	-0.7389	6.09	0.10	-0.750			
0.0518	3313.32	3.9930	3.9931	-0.7428	6.10	0.11	-0.750			
0.0540	3455.76	3.9900	3.9900	-0.7506	6.11	0.12	-0.750			
0.0563	3601.33	3.9870	3.9870	-0.7555	6.11	0.12	-0.750			
0.0586	3747.40	3.9840	3.9839	-0.7553	6.12	0.13	-0.750			
0.0608	3891.38	3.9810	3.9811	-0.7586	6.13	0.14	-0.750			
0.0631	4038.10	3.9780	3.9781	-0.7632	6.14	0.15	-0.750			
0.0654	4185.52	3.9750	3.9749	-0.7658	6.14	0.15	-0.750			
0.0677	4330.50	3.9720	3.9719	-0.7680	6.15	0.16	-0.750			
0.0700	4477.97	3.9690	3.9691	-0.7840	6.16	0.17	-0.750			
0.0724	4632.54	3.9660	3.9658	-0.7887	6.17	0.18	-0.750			
0.0748	4785.40	3.9630	3.9629	-0.7929	6.17	0.18	-0.750			
0.0772	4938.39	3.9600	3.9604	-0.7921	6.18	0.19	-0.750			
0.0796	5091.59	3.9570	3.9569	-0.7933	6.19	0.20	-0.750			
0.0819	5244.44	3.9540	3.9539	-0.7926	6.20	0.21	-0.750			
0.0843	5394.34	3.9510	3.9510	-0.7818	6.21	0.22	-0.750			
0.0866	5544.51	3.9480	3.9480	-0.7832	6.22	0.23	-0.750			
0.0890	5694.73	3.9450	3.9452	-0.7831	6.23	0.24	-0.750			
0.0913	5842.52	3.9420	3.9419	-0.7812	6.24	0.25	-0.750			
0.0936	5991.35	3.9390	3.9388	-0.7884	6.25	0.26	-0.750			
0.0960	6142.00	3.9360	3.9361	-0.7896	6.26	0.27	-0.750			
0.0983	6294.27	3.9330	3.9330	-0.7988	6.27	0.28	-0.750			
0.1008	6452.59	3.9300	3.9300	-0.8111	6.28	0.29	-0.750			
0.1033	6608.47	3.9270	3.9269	-0.8138	6.29	0.30	-0.750			
0.1057	6764.54	3.9240	3.9240	-0.8147	6.30	0.31	-0.750			
0.1082	6923.38	3.9210	3.9211	-0.8096	6.31	0.32	-0.750			
0.1106	7077.06	3.9180	3.9180	-0.8082	6.32	0.33	-0.750			
0.1130	7231.16	3.9150	3.9149	-0.8156	6.33	0.34	-0.750			
0.1154	7386.20	3.9120	3.9121	-0.8131	6.34	0.35	-0.750			
0.1178	7540.91	3.9090	3.9088	-0.8233	6.35	0.36	-0.750			
0.1203	7702.12	3.9060	3.9060	-0.8259	6.36	0.37	-0.750			
0.1229	7862.89	3.9030	3.9032	-0.8272	6.37	0.38	-0.750			
0.1254	8024.50	3.9000	3.8999	-0.8276	6.38	0.39	-0.750			
0.1279	8182.50	3.8970	3.8970	-0.8177	6.39	0.40	-0.750			
0.1303	8336.72	3.8940	3.8941	-0.8195	6.40	0.41	-0.750			
0.1327	8492.75	3.8910	3.8909	-0.8187	6.41	0.42	-0.750			
0.1351	8647.44	3.8880	3.8880	-0.8191	6.42	0.43	-0.750			
0.1376	8808.18	3.8850	3.8849	-0.8303	6.43	0.44	-0.750			
0.1401	8968.98	3.8820	3.8821	-0.8317	6.44	0.45	-0.750			
0.1426	9128.80	3.8790	3.8790	-0.8358	6.45	0.46	-0.750			
0.1452	9290.48	3.8760	3.8760	-0.8437	6.47	0.48	-0.750			
0.1477	9453.03	3.8730	3.8728	-0.8414	6.48	0.49	-0.750			
0.1502	9614.64	3.8700	3.8699	-0.8469	6.49	0.50	-0.750			
0.1528	9777.39	3.8670	3.8672	-0.8457	6.50	0.51	-0.750			
0.1553	9940.01	3.8640	3.8639	-0.8529	6.51	0.52	-0.750			
0.1579	10105.01	3.8610	3.8609	-0.8509	6.52	0.53	-0.750			
0.1604	10265.13	3.8580	3.8581	-0.8442	6.53	0.54	-0.750			
0.1630	10428.99	3.8550	3.8549	-0.8536	6.54	0.55	-0.750			
0.1655	10593.57	3.8520	3.8521	-0.8603	6.55	0.56	-0.750			
0.1681	10756.97	3.8490	3.8489	-0.8660	6.57	0.58	-0.750			
0.1707	10923.20	3.8460	3.8459	-0.8742	6.58	0.59	-0.750			
0.1733	11091.91	3.8430	3.8431	-0.8745	6.59	0.60	-0.750			
0.1760	11264.48	3.8400	3.8399	-0.8806	6.60	0.61	-0.750			
0.1787	11435.94	3.8370	3.8370	-0.8773	6.62	0.63	-0.750			
0.1813	11604.37	3.8340	3.8340	-0.8668	6.63	0.64	-0.750			
0.1839	11767.35	3.8310	3.8310	-0.8604	6.64	0.65	-0.750			
0.1864	11928.95	3.8280	3.8281	-0.8601	6.65	0.66	-0.750			
0.1890	12092.90	3.8250	3.8251	-0.8756	6.66	0.67	-0.750			
0.1916	12260.30	3.8220	3.8218	-0.8912	6.67	0.68	-0.750			
0.1943	12432.93	3.8190	3.8190	-0.9046	6.68	0.69	-0.750			
0.1971	12613.51	3.8160	3.8159	-0.9051	6.70	0.71	-0.750			
0.1998	12789.21	3.8130	3.8131	-0.9055	6.71	0.72	-0.750			
