Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1293	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0960	4.1293	0.0000	5.97	-0.01	-0.749			
0.0001	6.00	4.0900	4.0938	-0.0305	5.97	-0.01	-0.750			
0.0002	14.93	4.0870	4.0873	-0.0572	5.97	-0.01	-0.750			
0.0004	28.45	4.0840	4.0840	-0.0836	5.97	-0.01	-0.750			
0.0007	47.82	4.0810	4.0809	-0.1071	5.97	-0.01	-0.750			
0.0011	70.89	4.0780	4.0780	-0.1315	5.97	-0.01	-0.750			
0.0015	98.54	4.0750	4.0751	-0.1560	5.97	-0.01	-0.750			
0.0020	130.86	4.0720	4.0721	-0.1796	5.97	-0.01	-0.750			
0.0026	168.77	4.0690	4.0689	-0.2026	5.97	-0.01	-0.750			
0.0033	209.95	4.0660	4.0660	-0.2239	5.98	-0.00	-0.750			
0.0040	254.93	4.0630	4.0631	-0.2459	5.98	-0.00	-0.750			
0.0048	304.09	4.0600	4.0601	-0.2684	5.98	-0.00	-0.750			
0.0056	357.26	4.0570	4.0570	-0.2935	5.98	-0.00	-0.750			
0.0065	415.49	4.0540	4.0540	-0.3180	5.98	-0.00	-0.750			
0.0075	479.25	4.0510	4.0510	-0.3405	5.98	-0.00	-0.750			
0.0086	548.67	4.0480	4.0478	-0.3620	5.98	-0.00	-0.750			
0.0097	619.73	4.0450	4.0452	-0.3834	5.98	0.00	-0.750			
0.0109	695.05	4.0420	4.0421	-0.4034	5.98	0.00	-0.750			
0.0121	774.64	4.0390	4.0389	-0.4212	5.98	0.00	-0.750			
0.0134	856.33	4.0360	4.0359	-0.4373	5.98	0.00	-0.750			
0.0147	942.44	4.0330	4.0331	-0.4577	5.98	0.00	-0.750			
0.0161	1032.02	4.0300	4.0302	-0.4830	5.99	0.01	-0.750			
0.0176	1127.87	4.0270	4.0269	-0.5012	5.99	0.01	-0.750			
0.0192	1225.97	4.0240	4.0240	-0.5158	5.99	0.01	-0.750			
0.0207	1326.88	4.0210	4.0209	-0.5363	5.99	0.01	-0.750			
0.0224	1433.19	4.0180	4.0182	-0.5523	5.99	0.01	-0.750			
0.0241	1539.78	4.0150	4.0149	-0.5694	5.99	0.01	-0.750			
0.0258	1650.45	4.0120	4.0119	-0.5811	6.00	0.02	-0.750			
0.0275	1761.69	4.0090	4.0092	-0.5913	6.00	0.02	-0.750			
0.0294	1880.40	4.0060	4.0060	-0.6053	6.00	0.02	-0.750			
0.0312	1998.91	4.0030	4.0030	-0.6147	6.00	0.02	-0.750			
0.0331	2117.39	4.0000	3.9999	-0.6165	6.01	0.03	-0.750			
