Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1313	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0960	4.1313	0.0000	6.00	0.00	-0.752			
0.0001	8.90	4.0900	4.0912	-0.0408	6.00	0.00	-0.750			
0.0003	19.46	4.0870	4.0868	-0.0692	6.00	0.00	-0.750			
0.0006	37.32	4.0840	4.0838	-0.0938	6.00	0.00	-0.750			
0.0009	58.39	4.0810	4.0808	-0.1181	6.00	-0.00	-0.750			
0.0013	83.85	4.0780	4.0780	-0.1417	6.00	-0.00	-0.750			
0.0018	113.42	4.0750	4.0752	-0.1663	6.00	-0.00	-0.750			
0.0023	147.68	4.0720	4.0721	-0.1905	6.00	-0.00	-0.750			
0.0029	188.25	4.0690	4.0689	-0.2112	6.00	-0.00	-0.750			
0.0036	230.85	4.0660	4.0660	-0.2313	6.00	-0.00	-0.750			
0.0043	276.12	4.0630	4.0630	-0.2554	6.00	-0.00	-0.750			
0.0051	327.39	4.0600	4.0601	-0.2773	6.00	-0.00	-0.750			
0.0060	382.34	4.0570	4.0569	-0.2999	6.00	-0.00	-0.750			
0.0069	442.17	4.0540	4.0540	-0.3222	6.00	-0.00	-0.750			
0.0079	506.46	4.0510	4.0512	-0.3445	5.99	-0.01	-0.750			
0.0090	575.00	4.0480	4.0480	-0.3696	5.99	-0.01	-0.750			
0.0101	647.82	4.0450	4.0451	-0.3927	5.99	-0.01	-0.750			
0.0113	725.05	4.0420	4.0419	-0.4156	5.99	-0.01	-0.750			
0.0126	808.12	4.0390	4.0389	-0.4391	5.99	-0.01	-0.750			
0.0140	895.04	4.0360	4.0360	-0.4588	5.99	-0.01	-0.750			
0.0154	985.86	4.0330	4.0330	-0.4794	5.99	-0.01	-0.750			
0.0169	1079.68	4.0300	4.0301	-0.4963	6.00	-0.00	-0.750			
0.0184	1176.00	4.0270	4.0270	-0.5120	6.00	-0.00	-0.750			
0.0199	1275.05	4.0240	4.0239	-0.5356	6.00	0.00	-0.750			
0.0216	1380.84	4.0210	4.0210	-0.5492	6.00	0.00	-0.750			
0.0233	1488.49	4.0180	4.0180	-0.5648	6.01	0.01	-0.750			
0.0250	1599.11	4.0150	4.0150	-0.5842	6.01	0.01	-0.750			
0.0268	1713.11	4.0120	4.0120	-0.5957	6.01	0.01	-0.750			
0.0286	1828.78	4.0090	4.0089	-0.6058	6.02	0.02	-0.750			
0.0304	1946.34	4.0060	4.0060	-0.6123	6.02	0.02	-0.750			
0.0322	2063.57	4.0030	4.0031	-0.6222	6.03	0.03	-0.750			
0.0342	2186.02	4.0000	4.0000	-0.6363	6.03	0.03	-0.750			
0.0361	2308.47	3.9970	3.9969	-0.6427	6.03	0.03	-0.750			
0.0380	2432.30	3.9940	3.9941	-0.6491	6.04	0.04	-0.750			
0.0400	2558.11	3.9910	3.9910	-0.6613	6.05	0.05	-0.750			
0.0420	2685.81	3.9880	3.9879	-0.6704	6.05	0.05	-0.750			
0.0440	2816.61	3.9850	3.9850	-0.6767	6.06	0.06	-0.750			
0.0460	2946.68	3.9820	3.9819	-0.6780	6.06	0.06	-0.750			
0.0481	3078.62	3.9790	3.9791	-0.6845	6.07	0.07	-0.750			
0.0502	3211.13	3.9760	3.9761	-0.6868	6.08	0.08	-0.750			
0.0522	3341.85	3.9730	3.9729	-0.6931	6.09	0.09	-0.750			
0.0543	3475.06	3.9700	3.9700	-0.6932	6.09	0.09	-0.750			
0.0564	3608.34	3.9670	3.9670	-0.6953	6.10	0.10	-0.750			
0.0585	3743.30	3.9640	3.9640	-0.6967	6.11	0.11	-0.750			
0.0606	3877.68	3.9610	3.9611	-0.7034	6.12	0.12	-0.750			
0.0627	4012.43	3.9580	3.9580	-0.7030	6.13	0.13	-0.750			
0.0648	4146.83	3.9550	3.9549	-0.7057	6.14	0.14	-0.750			
0.0669	4280.79	3.9520	3.9520	-0.7119	6.14	0.14	-0.750			
0.0690	4418.67	3.9490	3.9491	-0.7260	6.15	0.15	-0.750			
0.0713	4561.56	3.9460	3.9458	-0.7269	6.16	0.16	-0.750			
0.0735	4704.18	3.9430	3.9429	-0.7323	6.17	0.17	-0.750			
0.0757	4843.65	3.9400	3.9403	-0.7333	6.18	0.18	-0.750			
0.0779	4986.62	3.9370	3.9370	-0.7348	6.19	0.19	-0.750			
0.0801	5126.19	3.9340	3.9337	-0.7330	6.19	0.19	-0.750			
0.0822	5263.05	3.9310	3.9311	-0.7303	6.20	0.20	-0.750			
0.0845	5405.41	3.9280	3.9280	-0.7334	6.21	0.21	-0.750			
0.0867	5546.50	3.9250	3.9249	-0.7354	6.21	0.21	-0.750			
0.0889	5687.81	3.9220	3.9221	-0.7344	6.22	0.22	-0.750			
0.0911	5827.90	3.9190	3.9188	-0.7360	6.23	0.23	-0.750			
0.0933	5970.81	3.9160	3.9160	-0.7429	6.24	0.24	-0.750			
0.0955	6113.86	3.9130	3.9130	-0.7423	6.25	0.25	-0.750			
0.0978	6256.55	3.9100	3.9100	-0.7466	6.27	0.27	-0.750			
0.1000	6401.26	3.9070	3.9070	-0.7503	6.28	0.28	-0.750			
0.1023	6544.32	3.9040	3.9039	-0.7514	6.29	0.29	-0.750			
0.1045	6688.92	3.9010	3.9010	-0.7538	6.29	0.29	-0.750			
0.1068	6833.32	3.8980	3.8980	-0.7540	6.30	0.30	-0.750			
0.1090	6977.90	3.8950	3.8950	-0.7553	6.31	0.31	-0.750			
0.1113	7123.96	3.8920	3.8920	-0.7619	6.32	0.32	-0.750			
0.1136	7270.07	3.8890	3.8890	-0.7613	6.33	0.33	-0.750			
0.1159	7416.61	3.8860	3.8858	-0.7657	6.34	0.34	-0.750			
0.1182	7564.66	3.8830	3.8831	-0.7664	6.35	0.35	-0.750			
0.1205	7713.62	3.8800	3.8800	-0.7659	6.36	0.36	-0.750			
0.1228	7860.74	3.8770	3.8769	-0.7678	6.38	0.38	-0.750			
0.1251	8007.09	3.8740	3.8741	-0.7680	6.39	0.39	-0.750			
0.1274	8152.24	3.8710	3.8709	-0.7666	6.39	0.39	-0.750			
0.1297	8300.31	3.8680	3.8679	-0.7707	6.40	0.40	-0.750			
0.1320	8447.95	3.8650	3.8650	-0.7723	6.41	0.41	-0.750			
0.1343	8597.18	3.8620	3.8621	-0.7737	6.42	0.42	-0.750			
0.1367	8747.42	3.8590	3.8590	-0.7777	6.42	0.42	-0.750			
0.1390	8896.52	3.8560	3.8561	-0.7698	6.43	0.43	-0.750			
0.1413	9043.13	3.8530	3.8528	-0.7664	6.44	0.44	-0.750			
0.1436	9189.04	3.8500	3.8502	-0.7737	6.45	0.45	-0.750			
0.1459	9337.75	3.8470	3.8469	-0.7768	6.45	0.45	-0.750			
0.1483	9488.22	3.8440	3.8439	-0.7755	6.46	0.46	-0.750			
0.1506	9637.67	3.8410	3.8410	-0.7781	6.47	0.47	-0.750			
0.1529	9786.20	3.8380	3.8381	-0.7793	6.48	0.48	-0.750			
0.1553	9937.44	3.8350	3.8349	-0.7806	6.49	0.49	-0.750			
0.1576	10086.59	3.8320	3.8320	-0.7708	6.50	0.50	-0.750			
0.1599	10232.70	3.8290	3.8289	-0.7687	6.51	0.51	-0.750			
0.1622	10380.60	3.8260	3.8262	-0.7698	6.52	0.52	-0.750			
0.1645	10528.02	3.8230	3.8228	-0.7725	6.53	0.53	-0.750			
0.1667	10671.95	3.8200	3.8201	-0.7842	6.54	0.54	-0.750			
0.1692	10827.16	3.8170	3.8168	-0.7838	6.55	0.55	-0.750			
0.1716	10979.58	3.8140	3.8139	-0.7902	6.56	0.56	-0.750			
0.1740	11133.50	3.8110	3.8111	-0.7916	6.57	0.57	-0.750			
0.1763	11285.55	3.8080	3.8081	-0.7883	6.58	0.58	-0.750			
0.1787	11436.97	3.8050	3.8048	-0.7856	6.59	0.59	-0.750			
0.1810	11583.47	3.8020	3.8020	-0.7840	6.60	0.60	-0.750			
0.1833	11733.02	3.7990	3.7991	-0.7826	6.61	0.61	-0.750			
0.1858	11888.53	3.7960	3.7959	-0.7870	6.62	0.62	-0.750			
0.1881	12038.93	3.7930	3.7930	-0.7832	6.63	0.63	-0.750			
0.1904	12187.42	3.7900	3.7900	-0.7803	6.64	0.64	-0.750			
0.1928	12336.09	3.7870	3.7871	-0.7840	6.65	0.65	-0.750			
0.1951	12485.59	3.7840	3.7839	-0.7832	6.66	0.66	-0.750			
0.1974	12636.04	3.7810	3.7808	-0.7852	6.67	0.67	-0.750			
0.1998	12788.61	3.7780	3.7780	-0.7925	6.69	0.69	-0.750			
0.2022	12940.29	3.7750	3.7750	-0.8009	6.69	0.69	-0.750			
0.2046	13093.97	3.7720	3.7720	-0.8098	6.70	0.70	-0.750			
0.2071	13251.61	3.7690	3.7689	-0.8128	6.71	0.71	-0.750			
0.2095	13408.21	3.7660	3.7660	-0.8103	6.72	0.72	-0.750			
0.2120	13567.31	3.7630	3.7630	-0.8107	6.73	0.73	-0.750			
0.2144	13721.78	3.7600	3.7600	-0.8077	6.73	0.73	-0.750			
0.2168	13873.86	3.7570	3.7571	-0.8057	6.74	0.74	-0.750			
0.2192	14027.11	3.7540	3.7539	-0.8025	6.75	0.75	-0.750			
0.2216	14180.08	3.7510	3.7509	-0.8064	6.76	0.76	-0.750			
0.2240	14337.16	3.7480	3.7480	-0.8160	6.77	0.77	-0.750			
0.2265	14495.61	3.7450	3.7450	-0.8234	6.78	0.78	-0.750			
0.2290	14653.69	3.7420	3.7420	-0.8271	6.79	0.79	-0.750			
0.2314	14810.66	3.7390	3.7390	-0.8303	6.80	0.80	-0.750			
0.2339	14971.84	3.7360	3.7360	-0.8361	6.81	0.81	-0.750			
0.2365	15133.92	3.7330	3.7330	-0.8422	6.82	0.82	-0.750			
0.2390	15295.20	3.7300	3.7300	-0.8439	6.83	0.83	-0.750			
0.2415	15458.01	3.7270	3.7270	-0.8477	6.84	0.84	-0.750			
0.2441	15621.57	3.7240	3.7240	-0.8478	6.85	0.85	-0.750			
0.2466	15785.08	3.7210	3.7210	-0.8469	6.86	0.86	-0.750			
0.2491	15945.44	3.7180	3.7180	-0.8490	6.86	0.86	-0.750			
0.2517	16110.25	3.7150	3.7151	-0.8530	6.87	0.87	-0.750			
0.2543	16273.12	3.7120	3.7120	-0.8593	6.88	0.88	-0.750			
0.2569	16438.42	3.7090	3.7090	-0.8615	6.88	0.88	-0.750			
0.2594	16604.08	3.7060	3.7061	-0.8676	6.89	0.89	-0.750			
0.2621	16772.13	3.7030	3.7030	-0.8690	6.90	0.90	-0.750			
0.2647	16939.70	3.7000	3.6999	-0.8711	6.90	0.90	-0.750			
0.2673	17104.57	3.6970	3.6971	-0.8789	6.91	0.91	-0.750			
0.2699	17274.43	3.6940	3.6939	-0.8874	6.92	0.92	-0.750			
0.2726	17444.03	3.6910	3.6910	-0.8927	6.93	0.93	-0.750			
0.2753	17618.69	3.6880	3.6880	-0.8991	6.94	0.94	-0.750			
0.2780	17790.67	3.6850	3.6851	-0.9095	6.95	0.95	-0.750			
0.2807	17967.74	3.6820	3.6819	-0.9164	6.96	0.96	-0.750			
0.2835	18144.56	3.6790	3.6791	-0.9130	6.96	0.96	-0.750			
0.2862	18318.75	3.6760	3.6760	-0.9132	6.97	0.97	-0.750			
0.2890	18494.54	3.6730	3.6732	-0.9234	6.98	0.98	-0.750			
0.2917	18671.33	3.6700	3.6699	-0.9377	6.99	0.99	-0.750			
0.2946	18851.75	3.6670	3.6669	-0.9470	6.99	0.99	-0.750			
0.2974	19033.19	3.6640	3.6640	-0.9549	7.00	1.00	-0.750			
0.3003	19219.79	3.6610	3.6612	-0.9686	7.01	1.01	-0.750			
0.3033	19408.66	3.6580	3.6579	-0.9817	7.02	1.02	-0.750			
0.3062	19599.39	3.6550	3.6549	-0.9833	7.03	1.03	-0.750			
0.3092	19789.15	3.6520	3.6520	-0.9771	7.04	1.04	-0.750			
0.3121	19974.82	3.6490	3.6490	-0.9760	7.05	1.05	-0.750			
0.3151	20164.01	3.6460	3.6459	-0.9834	7.05	1.05	-0.750			
0.3180	20351.04	3.6430	3.6429	-0.9846	7.06	1.06	-0.750			
0.3209	20537.84	3.6400	3.6399	-0.9849	7.06	1.06	-0.750			
0.3238	20726.19	3.6370	3.6370	-0.9840	7.07	1.07	-0.750			
0.3269	20919.10	3.6340	3.6341	-1.0039	7.07	1.07	-0.750			
0.3299	21112.42	3.6310	3.6311	-1.0145	7.08	1.08	-0.750			
0.3329	21306.78	3.6280	3.6278	-1.0150	7.08	1.08	-0.750			
0.3360	21501.92	3.6250	3.6250	-1.0228	7.09	1.09	-0.750			
0.3391	21699.92	3.6220	3.6222	-1.0402	7.09	1.09	-0.750			
0.3422	21901.97	3.6190	3.6190	-1.0530	7.10	1.10	-0.750			
0.3454	22105.29	3.6160	3.6159	-1.0625	7.11	1.11	-0.750			
0.3485	22306.11	3.6130	3.6130	-1.0700	7.11	1.11	-0.750			
0.3518	22514.02	3.6100	3.6101	-1.0828	7.12	1.12	-0.750			
0.3551	22725.99	3.6070	3.6070	-1.0869	7.13	1.13	-0.750			
0.3584	22936.61	3.6040	3.6040	-1.0875	7.13	1.13	-0.750			
0.3616	23145.23	3.6010	3.6009	-1.0838	7.14	1.14	-0.750			
0.3649	23350.60	3.5980	3.5980	-1.1007	7.14	1.14	-0.750			
0.3681	23558.54	3.5950	3.5950	-1.1158	7.15	1.15	-0.750			
0.3715	23775.92	3.5920	3.5917	-1.1336	7.15	1.15	-0.750			
0.3750	23997.43	3.5890	3.5890	-1.1470	7.16	1.16	-0.750			
0.3785	24224.41	3.5860	3.5860	-1.1595	7.16	1.16	-0.750	0.396	0.831	
0.3821	24454.07	3.5830	3.5830	-1.1551	7.17	1.17	-0.750			
0.3855	24674.12	3.5800	3.5799	-1.1459	7.18	1.18	-0.750			
0.3888	24884.46	3.5770	3.5772	-1.1469	7.18	1.18	-0.750			
0.3922	25102.36	3.5740	3.5738	-1.1492	7.19	1.19	-0.750			
0.3957	25327.84	3.5710	3.5709	-1.1642	7.19	1.19	-0.750			
0.3993	25553.03	3.5680	3.5680	-1.1749	7.20	1.20	-0.750			
0.4029	25783.18	3.5650	3.5651	-1.1968	7.20	1.20	-0.750			
0.4065	26015.06	3.5620	3.5618	-1.2049	7.21	1.21	-0.750			
0.4100	26242.66	3.5590	3.5590	-1.2064	7.21	1.21	-0.750			
0.4137	26474.33	3.5560	3.5562	-1.2134	7.22	1.22	-0.750			
0.4174	26711.19	3.5530	3.5530	-1.2266	7.23	1.23	-0.750			
0.4211	26949.55	3.5500	3.5499	-1.2387	7.23	1.23	-0.750			
0.4248	27184.99	3.5470	3.5470	-1.2505	7.24	1.24	-0.750			
0.4286	27428.59	3.5440	3.5439	-1.2560	7.24	1.24	-0.750			
0.4323	27669.69	3.5410	3.5410	-1.2610	7.25	1.25	-0.750			
0.4361	27910.45	3.5380	3.5380	-1.2702	7.25	1.25	-0.750			
0.4399	28156.70	3.5350	3.5350	-1.2759	7.25	1.25	-0.750			
0.4438	28404.44	3.5320	3.5319	-1.2755	7.26	1.26	-0.750			
0.4476	28646.72	3.5290	3.5289	-1.2793	7.26	1.26	-0.750			
0.4514	28892.15	3.5260	3.5262	-1.2848	7.27	1.27	-0.750			
0.4554	29144.23	3.5230	3.5228	-1.2888	7.28	1.28	-0.750			
0.4593	29392.66	3.5200	3.5200	-1.2814	7.29	1.29	-0.750			
0.4631	29638.55	3.5170	3.5172	-1.2738	7.30	1.30	-0.750			
0.4669	29882.67	3.5140	3.5140	-1.2785	7.30	1.30	-0.750			
0.4707	30127.35	3.5110	3.5109	-1.2702	7.31	1.31	-0.750			
0.4744	30361.25	3.5080	3.5080	-1.2798	7.31	1.31	-0.750			
0.4783	30610.27	3.5050	3.5049	-1.2972	7.32	1.32	-0.750			
0.4822	30861.44	3.5020	3.5020	-1.3141	7.33	1.33	-0.750			
0.4863	31120.65	3.4990	3.4989	-1.3210	7.34	1.34	-0.750			
0.4903	31376.84	3.4960	3.4960	-1.3126	7.34	1.34	-0.750			
0.4942	31629.07	3.4930	3.4930	-1.2965	7.35	1.35	-0.750			
0.4981	31878.12	3.4900	3.4900	-1.2817	7.36	1.36	-0.750			
0.5018	32116.21	3.4870	3.4870	-1.2692	7.37	1.37	-0.750			
0.5057	32362.62	3.4840	3.4838	-1.2584	7.37	1.37	-0.750			
0.5094	32602.05	3.4810	3.4810	-1.2444	7.38	1.38	-0.750			
0.5131	32840.69	3.4780	3.4783	-1.2411	7.38	1.38	-0.750			
0.5168	33077.14	3.4750	3.4750	-1.2453	7.39	1.39	-0.750			
0.5205	33314.50	3.4720	3.4719	-1.2467	7.41	1.41	-0.750			
0.5242	33550.79	3.4690	3.4689	-1.2402	7.42	1.42	-0.750			
0.5280	33792.50	3.4660	3.4660	-1.2426	7.44	1.44	-0.750			
0.5318	34033.48	3.4630	3.4631	-1.2377	7.44	1.44	-0.750			
0.5355	34273.14	3.4600	3.4600	-1.2247	7.45	1.45	-0.750			
0.5391	34504.27	3.4570	3.4570	-1.2054	7.46	1.46	-0.750			
0.5427	34734.88	3.4540	3.4540	-1.1899	7.47	1.47	-0.750			
0.5463	34960.47	3.4510	3.4510	-1.1767	7.49	1.49	-0.750			
0.5498	35185.90	3.4480	3.4481	-1.1663	7.50	1.50	-0.750			
0.5533	35409.74	3.4450	3.4450	-1.1555	7.51	1.51	-0.750			
0.5567	35626.60	3.4420	3.4420	-1.1488	7.51	1.51	-0.750			
0.5601	35845.36	3.4390	3.4390	-1.1456	7.52	1.52	-0.750			
0.5635	36063.49	3.4360	3.4360	-1.1531	7.53	1.53	-0.750			
0.5670	36287.82	3.4330	3.4329	-1.1494	7.54	1.54	-0.750			
0.5705	36508.83	3.4300	3.4300	-1.1450	7.56	1.56	-0.750			
0.5739	36732.55	3.4270	3.4269	-1.1330	7.57	1.57	-0.750			
0.5773	36950.22	3.4240	3.4240	-1.1212	7.59	1.59	-0.750			
0.5806	37160.97	3.4210	3.4210	-1.1003	7.60	1.60	-0.750			
0.5839	37368.92	3.4180	3.4180	-1.0815	7.61	1.61	-0.750			
0.5871	37573.61	3.4150	3.4150	-1.0614	7.63	1.63	-0.750			
0.5903	37778.82	3.4120	3.4119	-1.0569	7.64	1.64	-0.750			
0.5934	37980.20	3.4090	3.4090	-1.0395	7.65	1.65	-0.750			
0.5966	38180.61	3.4060	3.4060	-1.0217	7.66	1.66	-0.750			
0.5996	38374.07	3.4030	3.4030	-0.9999	7.68	1.68	-0.750			
0.6026	38564.06	3.4000	3.4000	-0.9810	7.69	1.69	-0.750			
0.6055	38751.35	3.3970	3.3970	-0.9648	7.70	1.70	-0.750			
0.6083	38933.98	3.3940	3.3939	-0.9437	7.71	1.71	-0.750			
0.6111	39111.52	3.3910	3.3909	-0.9245	7.72	1.72	-0.750			
0.6139	39287.99	3.3880	3.3882	-0.9146	7.73	1.73	-0.750			
0.6166	39461.85	3.3850	3.3850	-0.9043	7.75	1.75	-0.750			
0.6193	39635.37	3.3820	3.3819	-0.8847	7.76	1.76	-0.750			
0.6219	39804.30	3.3790	3.3789	-0.8681	7.77	1.77	-0.750			
0.6245	39969.00	3.3760	3.3761	-0.8533	7.78	1.78	-0.750			
0.6271	40132.25	3.3730	3.3729	-0.8347	7.80	1.80	-0.750			
0.6295	40289.80	3.3700	3.3700	-0.8149	7.81	1.81	-0.750			
0.6319	40443.77	3.3670	3.3669	-0.7969	7.82	1.82	-0.750			
0.6343	40594.12	3.3640	3.3641	-0.7791	7.84	1.84	-0.750			
0.6366	40743.70	3.3610	3.3609	-0.7653	7.85	1.85	-0.750			
0.6389	40887.43	3.3580	3.3581	-0.7506	7.86	1.86	-0.750			
0.6411	41030.10	3.3550	3.3549	-0.7357	7.88	1.88	-0.750			
0.6433	41169.82	3.3520	3.3520	-0.7234	7.89	1.89	-0.750			
0.6454	41307.83	3.3490	3.3490	-0.7072	7.91	1.91	-0.750			
0.6475	41442.19	3.3460	3.3461	-0.6928	7.92	1.92	-0.750			
0.6496	41574.14	3.3430	3.3428	-0.6780	7.93	1.93	-0.750			
0.6516	41702.28	3.3400	3.3401	-0.6632	7.95	1.95	-0.750			
0.6536	41828.04	3.3370	3.3369	-0.6456	7.96	1.96	-0.750			
0.6555	41950.35	3.3340	3.3340	-0.6331	7.97	1.97	-0.750			
0.6573	42069.53	3.3310	3.3310	-0.6161	7.98	1.98	-0.750			
0.6592	42187.79	3.3280	3.3279	-0.6057	7.99	1.99	-0.750			
0.6610	42302.33	3.3250	3.3250	-0.5926	8.01	2.01	-0.750			
0.6627	42414.87	3.3220	3.3220	-0.5811	8.02	2.02	-0.750			
0.6644	42524.61	3.3190	3.3189	-0.5709	8.03	2.03	-0.750			
0.6662	42634.05	3.3160	3.3160	-0.5619	8.04	2.04	-0.750			
0.6678	42739.63	3.3130	3.3130	-0.5498	8.06	2.06	-0.750			
0.6695	42844.80	3.3100	3.3100	-0.5417	8.07	2.07	-0.750			
0.6711	42949.26	3.3070	3.3071	-0.5334	8.08	2.08	-0.750			
0.6727	43051.23	3.3040	3.3040	-0.5207	8.09	2.09	-0.750			
0.6742	43149.60	3.3010	3.3010	-0.5107	8.11	2.11	-0.750			
