Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0668	4273.09	4.1970	4.1991	1.0922	19.45	1.92	0.750			
0.0698	4467.42	4.1940	4.1950	0.9640	19.45	1.92	0.750			
0.0725	4639.37	4.1910	4.1912	0.8762	19.44	1.91	0.750			
0.0749	4795.91	4.1880	4.1880	0.8204	19.43	1.90	0.750			
0.0771	4935.46	4.1850	4.1850	0.7370	19.43	1.90	0.750			
0.0794	5078.45	4.1820	4.1820	0.7390	19.43	1.90	0.750			
0.0816	5221.55	4.1790	4.1790	0.7287	19.43	1.90	0.750			
0.0838	5361.56	4.1760	4.1759	0.7260	19.42	1.89	0.750			
0.0859	5497.65	4.1730	4.1732	0.7309	19.42	1.89	0.750			
0.0881	5636.65	4.1700	4.1699	0.7311	19.42	1.89	0.750			
0.0903	5777.46	4.1670	4.1670	0.7368	19.42	1.89	0.750			
0.0925	5917.41	4.1640	4.1640	0.7442	19.42	1.89	0.750			
0.0947	6062.30	4.1610	4.1612	0.7500	19.42	1.89	0.750			
0.0971	6212.22	4.1580	4.1579	0.7576	19.41	1.88	0.750			
0.0993	6355.58	4.1550	4.1551	0.7583	19.41	1.88	0.750			
0.1016	6500.73	4.1520	4.1518	0.7582	19.41	1.88	0.750			
0.1039	6648.19	4.1490	4.1491	0.7564	19.41	1.88	0.750			
0.1061	6793.48	4.1460	4.1459	0.7504	19.41	1.88	0.750			
0.1084	6936.21	4.1430	4.1432	0.7492	19.40	1.87	0.750			
0.1106	7078.73	4.1400	4.1400	0.7519	19.40	1.87	0.750			
0.1128	7220.93	4.1370	4.1370	0.7644	19.40	1.87	0.750			
0.1151	7367.52	4.1340	4.1340	0.7714	19.40	1.87	0.750			
0.1175	7518.55	4.1310	4.1309	0.7785	19.40	1.87	0.750			
0.1199	7671.65	4.1280	4.1280	0.7733	19.40	1.87	0.750			
0.1222	7819.21	4.1250	4.1251	0.7767	19.39	1.86	0.750			
0.1245	7965.41	4.1220	4.1222	0.7801	19.39	1.86	0.750			
0.1268	8114.01	4.1190	4.1184	0.7875	19.39	1.86	0.750			
0.1291	8262.76	4.1160	4.1160	0.7868	19.38	1.85	0.750			
0.1316	8420.52	4.1130	4.1130	0.7855	19.38	1.85	0.750			
0.1340	8576.16	4.1100	4.1102	0.7967	19.37	1.84	0.750			
0.1364	8727.17	4.1070	4.1071	0.7805	19.37	1.84	0.750			
0.1387	8875.18	4.1040	4.1038	0.7751	19.36	1.83	0.750			
0.1409	9018.75	4.1010	4.1009	0.7684	19.36	1.83	0.750			
0.1433	9168.23	4.0980	4.0981	0.7684	19.36	1.83	0.750			
0.1456	9315.41	4.0950	4.0950	0.7852	19.35	1.82	0.750			
0.1479	9468.06	4.0920	4.0921	0.7955	19.35	1.82	0.750			
0.1503	9620.10	4.0890	4.0890	0.7942	19.35	1.82	0.750			
0.1527	9775.75	4.0860	4.0859	0.8052	19.35	1.82	0.750			
0.1552	9933.91	4.0830	4.0831	0.7959	19.35	1.82	0.750			
0.1576	10085.23	4.0800	4.0801	0.7951	19.35	1.82	0.750			
0.1600	10238.60	4.0770	4.0770	0.7937	19.34	1.81	0.750			
0.1623	10385.73	4.0740	4.0741	0.7953	19.34	1.81	0.750			
0.1646	10537.44	4.0710	4.0709	0.8025	19.34	1.81	0.750			
0.1671	10693.33	4.0680	4.0680	0.8091	19.34	1.81	0.750			
0.1695	10850.45	4.0650	4.0651	0.8208	19.33	1.80	0.750			
0.1720	11010.52	4.0620	4.0621	0.8345	19.33	1.80	0.750			
0.1745	11170.10	4.0590	4.0590	0.8402	19.32	1.79	0.750			
0.1771	11333.20	4.0560	4.0559	0.8472	19.32	1.79	0.750			
0.1797	11498.23	4.0530	4.0530	0.8377	19.32	1.79	0.750			
0.1822	11661.07	4.0500	4.0501	0.8417	19.31	1.78	0.750			
0.1847	11822.46	4.0470	4.0471	0.8368	19.31	1.78	0.750			
0.1872	11980.25	4.0440	4.0439	0.8349	19.30	1.77	0.750			
0.1897	12137.76	4.0410	4.0409	0.8303	19.30	1.77	0.750			
0.1922	12298.48	4.0380	4.0381	0.8270	19.29	1.76	0.750			
0.1946	12455.97	4.0350	4.0351	0.8441	19.29	1.76	0.750			
0.1972	12621.19	4.0320	4.0321	0.8518	19.28	1.75	0.750			
0.1998	12784.52	4.0290	4.0288	0.8518	19.27	1.74	0.750			
0.2023	12949.11	4.0260	4.0261	0.8560	19.27	1.74	0.750			
0.2049	13115.36	4.0230	4.0232	0.8483	19.26	1.73	0.750			
0.2075	13279.22	4.0200	4.0200	0.8580	19.26	1.73	0.750			
0.2101	13443.37	4.0170	4.0170	0.8607	19.26	1.73	0.750			
0.2125	13603.11	4.0140	4.0139	0.8566	19.25	1.72	0.750			
0.2152	13772.03	4.0110	4.0112	0.8678	19.25	1.72	0.750			
0.2178	13940.42	4.0080	4.0081	0.8673	19.24	1.71	0.750			
0.2204	14108.53	4.0050	4.0050	0.8734	19.24	1.71	0.750			
0.2231	14278.10	4.0020	4.0020	0.8683	19.24	1.71	0.750			
0.2256	14440.91	3.9990	3.9989	0.8660	19.23	1.70	0.750			
0.2282	14606.72	3.9960	3.9961	0.8707	19.22	1.69	0.750			
0.2308	14773.01	3.9930	3.9930	0.8715	19.22	1.69	0.750			
0.2335	14941.85	3.9900	3.9899	0.8785	19.21	1.68	0.750			
0.2361	15112.37	3.9870	3.9871	0.8853	19.20	1.67	0.750			
0.2388	15280.38	3.9840	3.9840	0.8933	19.19	1.66	0.750			
0.2415	15454.99	3.9810	3.9810	0.9028	19.19	1.66	0.750			
0.2442	15627.17	3.9780	3.9780	0.9101	19.18	1.65	0.750			
0.2469	15802.44	3.9750	3.9750	0.9175	19.18	1.65	0.750			
0.2497	15981.26	3.9720	3.9719	0.9229	19.17	1.64	0.750			
0.2525	16161.05	3.9690	3.9690	0.9225	19.17	1.64	0.750			
0.2553	16338.36	3.9660	3.9661	0.9158	19.16	1.63	0.750			
0.2580	16512.91	3.9630	3.9631	0.9116	19.15	1.62	0.750			
0.2607	16687.40	3.9600	3.9601	0.9112	19.14	1.61	0.750			
0.2634	16858.76	3.9570	3.9569	0.9111	19.13	1.60	0.750			
0.2662	17033.65	3.9540	3.9541	0.9126	19.13	1.60	0.750			
0.2689	17208.94	3.9510	3.9509	0.9208	19.12	1.59	0.750			
0.2717	17388.25	3.9480	3.9481	0.9323	19.11	1.58	0.750			
0.2745	17568.28	3.9450	3.9449	0.9343	19.11	1.58	0.750			
0.2773	17748.34	3.9420	3.9420	0.9325	19.10	1.57	0.750			
0.2801	17927.72	3.9390	3.9391	0.9369	19.09	1.56	0.750			
0.2829	18104.35	3.9360	3.9360	0.9434	19.08	1.55	0.750			
0.2857	18286.88	3.9330	3.9330	0.9537	19.07	1.54	0.750			
0.2886	18470.13	3.9300	3.9299	0.9592	19.06	1.53	0.750			
0.2915	18658.67	3.9270	3.9270	0.9585	19.05	1.52	0.750			
