Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1279	0.0000	5.98	-0.02	-0.752			
0.0000	0.00	4.0880	4.1279	0.0000	5.98	-0.02	-0.752			
0.0000	0.00	4.0910	4.1279	0.0000	5.98	-0.02	-0.752			
0.0001	7.73	4.0820	4.0846	-0.0426	5.98	-0.02	-0.750			
0.0003	18.24	4.0790	4.0789	-0.0670	5.98	-0.02	-0.750			
0.0005	33.83	4.0760	4.0758	-0.0906	5.98	-0.02	-0.750			
0.0008	53.48	4.0730	4.0729	-0.1147	5.98	-0.02	-0.750			
0.0012	77.81	4.0700	4.0700	-0.1388	5.98	-0.02	-0.750			
0.0017	106.76	4.0670	4.0670	-0.1635	5.98	-0.02	-0.750			
0.0022	140.43	4.0640	4.0640	-0.1870	5.98	-0.02	-0.750			
0.0028	179.28	4.0610	4.0609	-0.2077	5.98	-0.02	-0.750			
0.0035	221.03	4.0580	4.0581	-0.2322	5.99	-0.01	-0.750			
0.0042	267.64	4.0550	4.0552	-0.2562	5.99	-0.01	-0.750			
0.0050	318.64	4.0520	4.0519	-0.2816	5.99	-0.01	-0.750			
0.0059	374.86	4.0490	4.0490	-0.3073	5.99	-0.01	-0.750			
0.0068	436.69	4.0460	4.0460	-0.3321	5.99	-0.01	-0.750			
0.0079	504.09	4.0430	4.0429	-0.3549	6.00	-0.00	-0.750			
0.0090	575.17	4.0400	4.0401	-0.3774	6.00	-0.00	-0.750			
0.0101	648.96	4.0370	4.0370	-0.3975	6.00	0.00	-0.750			
0.0114	727.23	4.0340	4.0339	-0.4176	6.00	0.00	-0.750			
0.0126	808.90	4.0310	4.0310	-0.4383	6.01	0.01	-0.750			
0.0140	894.64	4.0280	4.0280	-0.4572	6.01	0.01	-0.750			
0.0154	985.46	4.0250	4.0250	-0.4791	6.01	0.01	-0.750			
0.0169	1079.41	4.0220	4.0220	-0.4995	6.02	0.02	-0.750			
0.0184	1177.19	4.0190	4.0191	-0.5165	6.02	0.02	-0.750			
0.0200	1277.49	4.0160	4.0159	-0.5369	6.03	0.03	-0.750			
0.0216	1381.79	4.0130	4.0130	-0.5583	6.03	0.03	-0.750			
0.0233	1491.06	4.0100	4.0100	-0.5820	6.04	0.04	-0.750			
0.0251	1606.03	4.0070	4.0069	-0.6039	6.04	0.04	-0.750			
0.0270	1725.75	4.0040	4.0040	-0.6154	6.05	0.05	-0.750			
0.0288	1845.57	4.0010	4.0011	-0.6273	6.06	0.06	-0.750			
0.0308	1968.43	3.9980	3.9980	-0.6421	6.07	0.07	-0.750			
0.0327	2092.45	3.9950	3.9949	-0.6470	6.07	0.07	-0.750			
0.0346	2216.62	3.9920	3.9920	-0.6500	6.08	0.08	-0.750			
0.0366	2341.55	3.9890	3.9890	-0.6562	6.09	0.09	-0.750			
0.0386	2470.62	3.9860	3.9861	-0.6619	6.10	0.10	-0.750			
0.0406	2598.72	3.9830	3.9829	-0.6703	6.11	0.11	-0.750			
0.0426	2725.92	3.9800	3.9800	-0.6747	6.12	0.12	-0.750			
0.0446	2855.08	3.9770	3.9771	-0.6851	6.13	0.13	-0.750			
0.0467	2988.16	3.9740	3.9742	-0.6953	6.14	0.14	-0.750			
0.0488	3123.43	3.9710	3.9708	-0.7004	6.15	0.15	-0.750			
0.0509	3258.34	3.9680	3.9681	-0.7069	6.16	0.16	-0.750			
0.0531	3395.34	3.9650	3.9651	-0.7112	6.17	0.17	-0.750			
0.0552	3533.58	3.9620	3.9620	-0.7169	6.18	0.18	-0.750			
0.0573	3670.31	3.9590	3.9589	-0.7151	6.19	0.19	-0.750			
0.0595	3805.11	3.9560	3.9562	-0.7161	6.20	0.20	-0.750			
0.0616	3943.67	3.9530	3.9530	-0.7246	6.21	0.21	-0.750			
0.0638	4083.79	3.9500	3.9501	-0.7338	6.22	0.22	-0.750			
0.0660	4225.07	3.9470	3.9469	-0.7359	6.24	0.24	-0.750			
0.0682	4367.76	3.9440	3.9441	-0.7430	6.25	0.25	-0.750			
0.0705	4512.05	3.9410	3.9410	-0.7421	6.26	0.26	-0.750			
0.0727	4654.86	3.9380	3.9380	-0.7436	6.27	0.27	-0.750			
0.0750	4797.17	3.9350	3.9351	-0.7410	6.28	0.28	-0.750			
0.0772	4937.88	3.9320	3.9320	-0.7378	6.30	0.30	-0.750			
0.0794	5078.51	3.9290	3.9290	-0.7364	6.31	0.31	-0.750			
0.0816	5221.03	3.9260	3.9260	-0.7391	6.32	0.32	-0.750			
0.0838	5362.30	3.9230	3.9230	-0.7395	6.33	0.33	-0.750			
0.0860	5504.49	3.9200	3.9201	-0.7456	6.34	0.34	-0.750			
0.0882	5646.14	3.9170	3.9171	-0.7502	6.35	0.35	-0.750			
0.0905	5792.91	3.9140	3.9139	-0.7516	6.37	0.37	-0.750			
0.0928	5937.21	3.9110	3.9110	-0.7567	6.38	0.38	-0.750			
0.0950	6082.24	3.9080	3.9080	-0.7608	6.40	0.40	-0.750			
0.0973	6228.52	3.9050	3.9052	-0.7668	6.41	0.41	-0.750			
0.0997	6377.76	3.9020	3.9019	-0.7662	6.43	0.43	-0.750			
0.1019	6524.52	3.8990	3.8991	-0.7653	6.44	0.44	-0.750			
0.1043	6672.16	3.8960	3.8960	-0.7666	6.45	0.45	-0.750			
0.1066	6821.31	3.8930	3.8930	-0.7655	6.46	0.46	-0.750			
0.1089	6966.85	3.8900	3.8899	-0.7530	6.48	0.48	-0.750			
0.1111	7110.17	3.8870	3.8871	-0.7477	6.49	0.49	-0.750			
0.1133	7249.73	3.8840	3.8841	-0.7511	6.50	0.50	-0.750			
0.1156	7395.34	3.8810	3.8810	-0.7553	6.51	0.51	-0.750			
0.1178	7539.55	3.8780	3.8778	-0.7601	6.52	0.52	-0.750			
0.1201	7686.34	3.8750	3.8750	-0.7635	6.53	0.53	-0.750			
0.1224	7834.96	3.8720	3.8722	-0.7710	6.54	0.54	-0.750			
0.1247	7983.60	3.8690	3.8690	-0.7825	6.56	0.56	-0.750			
0.1271	8133.68	3.8660	3.8659	-0.7862	6.57	0.57	-0.750			
0.1294	8284.09	3.8630	3.8630	-0.7789	6.59	0.59	-0.750			
0.1318	8438.04	3.8600	3.8599	-0.7829	6.60	0.60	-0.750			
0.1342	8590.10	3.8570	3.8572	-0.7766	6.62	0.62	-0.750			
0.1365	8738.44	3.8540	3.8541	-0.7714	6.63	0.63	-0.750			
0.1388	8882.66	3.8510	3.8509	-0.7677	6.64	0.64	-0.750			
0.1411	9027.55	3.8480	3.8480	-0.7696	6.65	0.65	-0.750			
0.1433	9172.85	3.8450	3.8448	-0.7762	6.66	0.66	-0.750			
0.1457	9325.97	3.8420	3.8420	-0.7815	6.67	0.67	-0.750			
0.1481	9480.34	3.8390	3.8391	-0.7857	6.69	0.69	-0.750			
0.1505	9630.48	3.8360	3.8360	-0.7844	6.70	0.70	-0.750			
0.1528	9780.96	3.8330	3.8331	-0.7746	6.71	0.71	-0.750			
0.1551	9927.31	3.8300	3.8299	-0.7688	6.73	0.73	-0.750			
0.1574	10073.55	3.8270	3.8270	-0.7722	6.74	0.74	-0.750			
0.1597	10219.68	3.8240	3.8242	-0.7786	6.75	0.75	-0.750			
0.1620	10370.82	3.8210	3.8208	-0.7892	6.77	0.77	-0.750			
0.1645	10525.53	3.8180	3.8180	-0.7909	6.78	0.78	-0.750			
0.1668	10678.22	3.8150	3.8152	-0.7901	6.80	0.80	-0.750			
0.1693	10832.43	3.8120	3.8120	-0.7937	6.81	0.81	-0.750			
0.1716	10984.33	3.8090	3.8088	-0.7863	6.83	0.83	-0.750			
0.1739	11130.20	3.8060	3.8060	-0.7854	6.84	0.84	-0.750			
0.1763	11280.82	3.8030	3.8030	-0.7907	6.85	0.85	-0.750			
0.1787	11435.19	3.8000	3.7999	-0.7946	6.87	0.87	-0.750			
0.1811	11589.89	3.7970	3.7970	-0.7962	6.88	0.88	-0.750			
0.1835	11743.80	3.7940	3.7941	-0.7963	6.90	0.90	-0.750			
0.1859	11896.21	3.7910	3.7909	-0.7936	6.91	0.91	-0.750			
0.1883	12048.06	3.7880	3.7880	-0.7910	6.92	0.92	-0.750			
0.1906	12197.64	3.7850	3.7849	-0.7863	6.94	0.94	-0.750			
0.1929	12347.52	3.7820	3.7820	-0.7846	6.95	0.95	-0.750			
0.1953	12500.01	3.7790	3.7790	-0.7888	6.97	0.97	-0.750			
0.1976	12649.54	3.7760	3.7761	-0.7916	6.99	0.99	-0.750			
0.2000	12801.36	3.7730	3.7730	-0.7982	7.00	1.00	-0.750			
0.2024	12955.26	3.7700	3.7699	-0.8064	7.02	1.02	-0.750			
0.2049	13110.73	3.7670	3.7670	-0.8158	7.04	1.04	-0.750			
0.2073	13269.99	3.7640	3.7641	-0.8232	7.06	1.06	-0.750			
0.2099	13430.74	3.7610	3.7609	-0.8295	7.07	1.07	-0.750			
0.2124	13590.69	3.7580	3.7581	-0.8282	7.09	1.09	-0.750			
0.2148	13748.67	3.7550	3.7550	-0.8261	7.10	1.10	-0.750			
0.2173	13908.00	3.7520	3.7520	-0.8220	7.12	1.12	-0.750			
0.2198	14065.78	3.7490	3.7490	-0.8185	7.14	1.14	-0.750			
0.2222	14220.73	3.7460	3.7462	-0.8196	7.15	1.15	-0.750			
0.2247	14378.63	3.7430	3.7429	-0.8218	7.17	1.17	-0.750			
0.2271	14534.90	3.7400	3.7400	-0.8317	7.18	1.18	-0.750			
0.2296	14696.14	3.7370	3.7369	-0.8315	7.19	1.19	-0.750			
0.2322	14859.04	3.7340	3.7340	-0.8386	7.21	1.21	-0.750			
0.2347	15019.60	3.7310	3.7312	-0.8442	7.22	1.22	-0.750			
0.2372	15182.26	3.7280	3.7280	-0.8440	7.24	1.24	-0.750			
0.2398	15344.13	3.7250	3.7249	-0.8456	7.25	1.25	-0.750			
0.2423	15505.90	3.7220	3.7220	-0.8436	7.26	1.26	-0.750			
0.2448	15667.72	3.7190	3.7191	-0.8479	7.28	1.28	-0.750			
0.2474	15830.80	3.7160	3.7161	-0.8567	7.29	1.29	-0.750			
0.2499	15993.57	3.7130	3.7129	-0.8650	7.30	1.30	-0.750			
0.2525	16160.69	3.7100	3.7099	-0.8629	7.32	1.32	-0.750			
0.2551	16327.66	3.7070	3.7070	-0.8716	7.33	1.33	-0.750			
0.2578	16497.12	3.7040	3.7041	-0.8762	7.34	1.34	-0.750			
0.2604	16664.91	3.7010	3.7010	-0.8812	7.35	1.35	-0.750			
0.2630	16831.92	3.6980	3.6980	-0.8894	7.37	1.37	-0.750			
0.2657	17002.87	3.6950	3.6948	-0.8994	7.38	1.38	-0.750			
0.2684	17175.96	3.6920	3.6920	-0.9077	7.39	1.39	-0.750			
0.2712	17355.54	3.6890	3.6891	-0.9198	7.41	1.41	-0.750			
0.2740	17533.04	3.6860	3.6860	-0.9247	7.42	1.42	-0.750			
0.2768	17712.91	3.6830	3.6830	-0.9255	7.43	1.43	-0.750			
0.2795	17888.81	3.6800	3.6800	-0.9187	7.44	1.44	-0.750			
0.2822	18063.05	3.6770	3.6770	-0.9245	7.45	1.45	-0.750			
0.2850	18241.12	3.6740	3.6740	-0.9265	7.46	1.46	-0.750			
0.2878	18419.37	3.6710	3.6709	-0.9371	7.47	1.47	-0.750			
0.2907	18602.84	3.6680	3.6680	-0.9381	7.49	1.49	-0.750			
0.2935	18781.75	3.6650	3.6649	-0.9448	7.50	1.50	-0.750			
0.2963	18964.70	3.6620	3.6622	-0.9545	7.51	1.51	-0.750			
0.2992	19147.56	3.6590	3.6588	-0.9643	7.52	1.52	-0.750			
0.3020	19330.65	3.6560	3.6560	-0.9672	7.52	1.52	-0.750			
0.3050	19519.48	3.6530	3.6530	-0.9765	7.53	1.53	-0.750			
0.3079	19706.23	3.6500	3.6500	-0.9796	7.54	1.54	-0.750			
0.3110	19901.11	3.6470	3.6470	-0.9890	7.54	1.54	-0.750			
0.3139	20088.20	3.6440	3.6440	-0.9963	7.55	1.55	-0.750			
0.3169	20279.74	3.6410	3.6409	-1.0030	7.56	1.56	-0.750			
0.3199	20472.26	3.6380	3.6379	-1.0056	7.57	1.57	-0.750			
0.3229	20666.74	3.6350	3.6351	-1.0193	7.57	1.57	-0.750			
0.3260	20864.70	3.6320	3.6320	-1.0316	7.58	1.58	-0.750			
0.3291	21065.05	3.6290	3.6288	-1.0300	7.58	1.58	-0.750			
0.3322	21261.95	3.6260	3.6260	-1.0271	7.59	1.59	-0.750			
0.3353	21461.44	3.6230	3.6233	-1.0375	7.59	1.59	-0.750			
0.3384	21660.11	3.6200	3.6200	-1.0434	7.60	1.60	-0.750			
0.3416	21859.63	3.6170	3.6169	-1.0526	7.61	1.61	-0.750			
0.3447	22058.55	3.6140	3.6140	-1.0564	7.61	1.61	-0.750			
0.3479	22263.37	3.6110	3.6111	-1.0717	7.62	1.62	-0.750			
0.3512	22476.73	3.6080	3.6079	-1.0868	7.62	1.62	-0.750			
0.3544	22684.80	3.6050	3.6051	-1.0853	7.63	1.63	-0.750			
0.3577	22894.15	3.6020	3.6020	-1.0845	7.63	1.63	-0.750			
0.3610	23101.53	3.5990	3.5989	-1.0938	7.63	1.63	-0.750			
0.3642	23309.74	3.5960	3.5960	-1.0920	7.64	1.64	-0.750			
0.3675	23517.62	3.5930	3.5929	-1.1113	7.65	1.65	-0.750			
0.3708	23733.22	3.5900	3.5901	-1.1280	7.66	1.66	-0.750			
0.3742	23951.87	3.5870	3.5868	-1.1477	7.66	1.66	-0.750			
0.3777	24175.37	3.5840	3.5837	-1.1592	7.67	1.67	-0.750			
0.3813	24400.28	3.5810	3.5810	-1.1694	7.68	1.68	-0.750	0.389	0.811	
0.3847	24623.15	3.5780	3.5781	-1.1747	7.68	1.68	-0.750			
0.3884	24857.58	3.5750	3.5750	-1.1750	7.69	1.69	-0.750			
0.3918	25077.49	3.5720	3.5720	-1.1638	7.69	1.69	-0.750			
0.3954	25302.86	3.5690	3.5690	-1.1767	7.70	1.70	-0.750			
0.3989	25526.96	3.5660	3.5658	-1.1825	7.70	1.70	-0.750			
0.4024	25755.26	3.5630	3.5629	-1.1957	7.71	1.71	-0.750			
0.4060	25984.52	3.5600	3.5599	-1.2078	7.71	1.71	-0.750			
0.4097	26219.61	3.5570	3.5571	-1.2214	7.72	1.72	-0.750			
0.4134	26459.63	3.5540	3.5540	-1.2315	7.73	1.73	-0.750			
0.4171	26695.41	3.5510	3.5509	-1.2325	7.74	1.74	-0.750			
0.4208	26931.05	3.5480	3.5480	-1.2444	7.75	1.75	-0.750			
0.4245	27170.74	3.5450	3.5449	-1.2498	7.75	1.75	-0.750			
0.4283	27408.38	3.5420	3.5419	-1.2589	7.76	1.76	-0.750			
0.4320	27648.36	3.5390	3.5390	-1.2758	7.77	1.77	-0.750			
0.4359	27897.44	3.5360	3.5361	-1.2866	7.77	1.77	-0.750			
0.4398	28149.74	3.5330	3.5329	-1.3059	7.78	1.78	-0.750			
0.4438	28403.30	3.5300	3.5299	-1.3001	7.79	1.79	-0.750			
0.4477	28654.81	3.5270	3.5270	-1.2890	7.79	1.79	-0.750			
0.4516	28903.83	3.5240	3.5242	-1.2848	7.80	1.80	-0.750			
0.4554	29145.28	3.5210	3.5210	-1.2788	7.80	1.80	-0.750			
0.4592	29389.42	3.5180	3.5180	-1.2824	7.81	1.81	-0.750			
0.4631	29636.27	3.5150	3.5149	-1.2817	7.82	1.82	-0.750			
0.4669	29883.37	3.5120	3.5120	-1.2865	7.83	1.83	-0.750			
0.4708	30129.98	3.5090	3.5092	-1.2995	7.84	1.84	-0.750			
0.4747	30380.86	3.5060	3.5059	-1.2949	7.85	1.85	-0.750			
0.4786	30629.49	3.5030	3.5030	-1.2899	7.86	1.86	-0.750			
0.4824	30875.37	3.5000	3.5000	-1.2911	7.87	1.87	-0.750			
0.4863	31121.85	3.4970	3.4972	-1.2936	7.87	1.87	-0.750			
0.4902	31375.26	3.4940	3.4939	-1.2921	7.88	1.88	-0.750			
0.4941	31621.02	3.4910	3.4909	-1.2819	7.89	1.89	-0.750			
0.4979	31864.68	3.4880	3.4881	-1.2804	7.89	1.89	-0.750			
0.5018	32116.02	3.4850	3.4849	-1.2754	7.91	1.91	-0.750			
0.5057	32364.22	3.4820	3.4819	-1.2558	7.92	1.92	-0.750			
0.5094	32600.42	3.4790	3.4794	-1.2473	7.93	1.93	-0.750			
0.5131	32836.36	3.4760	3.4760	-1.2387	7.94	1.94	-0.750			
0.5168	33073.14	3.4730	3.4729	-1.2366	7.95	1.95	-0.750			
0.5204	33304.82	3.4700	3.4699	-1.2389	7.96	1.96	-0.750			
0.5242	33546.73	3.4670	3.4670	-1.2434	7.97	1.97	-0.750			
0.5279	33788.21	3.4640	3.4640	-1.2401	7.98	1.98	-0.750			
0.5317	34030.62	3.4610	3.4610	-1.2341	8.00	2.00	-0.750			
0.5353	34261.03	3.4580	3.4582	-1.2157	8.01	2.01	-0.750			
0.5390	34497.03	3.4550	3.4550	-1.1973	8.02	2.02	-0.750			
0.5425	34720.91	3.4520	3.4519	-1.1920	8.02	2.02	-0.750			
0.5460	34946.08	3.4490	3.4491	-1.1869	8.03	2.03	-0.750			
0.5497	35179.33	3.4460	3.4460	-1.1861	8.04	2.04	-0.750			
0.5533	35408.73	3.4430	3.4428	-1.1807	8.05	2.05	-0.750			
0.5568	35635.58	3.4400	3.4401	-1.1639	8.06	2.06	-0.750			
0.5602	35855.71	3.4370	3.4372	-1.1480	8.07	2.07	-0.750			
0.5637	36078.78	3.4340	3.4338	-1.1445	8.09	2.09	-0.750			
0.5671	36291.99	3.4310	3.4309	-1.1187	8.11	2.11	-0.750			
0.5704	36503.36	3.4280	3.4279	-1.1010	8.12	2.12	-0.750			
0.5737	36716.96	3.4250	3.4251	-1.1000	8.14	2.14	-0.750			
0.5770	36927.77	3.4220	3.4220	-1.0826	8.15	2.15	-0.750			
0.5802	37133.26	3.4190	3.4190	-1.0708	8.16	2.16	-0.750			
0.5834	37335.22	3.4160	3.4161	-1.0545	8.17	2.17	-0.750			
0.5865	37538.27	3.4130	3.4129	-1.0430	8.18	2.18	-0.750			
0.5897	37738.38	3.4100	3.4099	-1.0336	8.20	2.20	-0.750			
0.5927	37935.55	3.4070	3.4071	-1.0224	8.21	2.21	-0.750			
0.5958	38130.02	3.4040	3.4041	-1.0061	8.22	2.22	-0.750			
0.5988	38325.12	3.4010	3.4008	-0.9961	8.24	2.24	-0.750			
0.6018	38514.26	3.3980	3.3981	-0.9738	8.25	2.25	-0.750			
0.6047	38699.53	3.3950	3.3950	-0.9539	8.26	2.26	-0.750			
0.6075	38880.46	3.3920	3.3920	-0.9360	8.27	2.27	-0.750			
0.6103	39058.26	3.3890	3.3890	-0.9136	8.28	2.28	-0.750			
0.6130	39230.27	3.3860	3.3861	-0.9003	8.30	2.30	-0.750			
0.6157	39402.62	3.3830	3.3830	-0.8871	8.31	2.31	-0.750			
0.6183	39571.52	3.3800	3.3800	-0.8709	8.32	2.32	-0.750			
0.6209	39739.43	3.3770	3.3769	-0.8566	8.34	2.34	-0.750			
0.6235	39902.64	3.3740	3.3740	-0.8403	8.35	2.35	-0.750			
0.6260	40061.80	3.3710	3.3710	-0.8215	8.36	2.36	-0.750			
0.6284	40216.53	3.3680	3.3681	-0.8078	8.38	2.38	-0.750			
0.6308	40369.66	3.3650	3.3650	-0.7869	8.39	2.39	-0.750			
0.6331	40520.09	3.3620	3.3619	-0.7765	8.40	2.40	-0.750			
0.6354	40668.64	3.3590	3.3590	-0.7584	8.42	2.42	-0.750			
0.6377	40812.29	3.3560	3.3561	-0.7468	8.43	2.43	-0.750			
0.6399	40954.17	3.3530	3.3530	-0.7315	8.45	2.45	-0.750			
0.6421	41095.03	3.3500	3.3499	-0.7109	8.46	2.46	-0.750			
0.6442	41229.10	3.3470	3.3469	-0.6901	8.47	2.47	-0.750			
0.6463	41361.38	3.3440	3.3442	-0.6723	8.49	2.49	-0.750			
0.6482	41485.40	3.3410	3.3409	-0.6549	8.50	2.50	-0.750			
0.6501	41608.57	3.3380	3.3378	-0.6429	8.51	2.51	-0.750			
0.6520	41728.45	3.3350	3.3351	-0.6324	8.52	2.52	-0.750			
0.6539	41848.20	3.3320	3.3320	-0.6270	8.53	2.53	-0.750			
0.6558	41972.74	3.3290	3.3290	-0.6241	8.54	2.54	-0.750			
0.6577	42091.71	3.3260	3.3261	-0.6112	8.55	2.55	-0.750			
0.6595	42208.91	3.3230	3.3232	-0.5991	8.56	2.56	-0.750			
0.6613	42321.25	3.3200	3.3199	-0.5829	8.57	2.57	-0.750			
0.6630	42430.84	3.3170	3.3170	-0.5684	8.59	2.59	-0.750			
0.6647	42538.87	3.3140	3.3140	-0.5549	8.60	2.60	-0.750			
0.6663	42643.53	3.3110	3.3110	-0.5470	8.61	2.61	-0.750			
0.6679	42747.76	3.3080	3.3080	-0.5389	8.62	2.62	-0.750			
0.6695	42849.93	3.3050	3.3050	-0.5294	8.63	2.63	-0.750			
0.6711	42950.95	3.3020	3.3020	-0.5196	8.64	2.64	-0.750			
0.6727	43050.06	3.2990	3.2991	-0.5099	8.66	2.66	-0.750			
0.6742	43147.88	3.2960	3.2960	-0.4992	8.67	2.67	-0.750			
0.6757	43242.30	3.2930	3.2928	-0.4917	8.68	2.68	-0.750			
0.6771	43334.43	3.2900	3.2901	-0.4816	8.70	2.70	-0.750			
0.6785	43426.33	3.2870	3.2870	-0.4743	8.71	2.71	-0.750			
0.6800	43517.81	3.2840	3.2839	-0.4661	8.72	2.72	-0.750			
0.6814	43606.49	3.2810	3.2811	-0.4585	8.73	2.73	-0.750			
0.6827	43693.22	3.2780	3.2780	-0.4516	8.75	2.75	-0.750			
0.6841	43779.43	3.2750	3.2750	-0.4432	8.76	2.76	-0.750			
0.6854	43863.02	3.2720	3.2719	-0.4317	8.77	2.77	-0.750			
0.6866	43945.52	3.2690	3.2691	-0.4253	8.78	2.78	-0.750			
0.6879	44026.63	3.2660	3.2661	-0.4194	8.79	2.79	-0.750			
0.6892	44106.03	3.2630	3.2630	-0.4136	8.80	2.80	-0.750			
0.6904	44184.21	3.2600	3.2599	-0.4051	8.81	2.81	-0.750			
0.6916	44261.25	3.2570	3.2570	-0.4012	8.82	2.82	-0.750			
0.6928	44338.37	3.2540	3.2540	-0.3975	8.83	2.83	-0.750			
0.6940	44414.82	3.2510	3.2510	-0.3890	8.84	2.84	-0.750			
0.6951	44489.04	3.2480	3.2480	-0.3816	8.85	2.85	-0.750			
0.6963	44560.73	3.2450	3.2451	-0.3759	8.86	2.86	-0.750			
0.6974	44631.36	3.2420	3.2420	-0.3702	8.87	2.87	-0.750			
0.6985	44702.81	3.2390	3.2389	-0.3646	8.88	2.88	-0.750			
0.6996	44771.97	3.2360	3.2359	-0.3578	8.89	2.89	-0.750			
0.7006	44840.87	3.2330	3.2332	-0.3535	8.90	2.90	-0.750			
0.7017	44908.38	3.2300	3.2300	-0.3503	8.91	2.91	-0.750			
0.7027	44974.79	3.2270	3.2269	-0.3429	8.92	2.92	-0.750			
0.7037	45039.57	3.2240	3.2240	-0.3380	8.93	2.93	-0.750			
0.7047	45103.27	3.2210	3.2210	-0.3347	8.94	2.94	-0.750			
0.7057	45167.78	3.2180	3.2180	-0.3332	8.95	2.95	-0.750			
0.7067	45231.34	3.2150	3.2149	-0.3303	8.96	2.96	-0.750			
0.7077	45294.16	3.2120	3.2121	-0.3286	8.97	2.97	-0.750			
0.7087	45357.94	3.2090	3.2089	-0.3232	8.98	2.98	-0.750			
