Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5851.85	4.1990	4.1970	0.6943	8.09	2.11	0.750	0.414	0.896	
0.0939	6010.86	4.1960	4.1981	0.8728	8.08	2.10	0.750			
0.0966	6180.70	4.1930	4.1944	0.8651	8.08	2.10	0.750			
0.0992	6347.59	4.1900	4.1908	0.8330	8.07	2.09	0.750			
0.1019	6519.50	4.1870	4.1870	0.8197	8.06	2.08	0.750			
0.1040	6653.92	4.1840	4.1839	0.7118	8.06	2.08	0.750			
0.1061	6790.37	4.1810	4.1811	0.7140	8.05	2.07	0.750			
0.1083	6930.44	4.1780	4.1780	0.7108	8.04	2.06	0.750			
0.1104	7065.74	4.1750	4.1749	0.7083	8.04	2.06	0.750			
0.1125	7200.35	4.1720	4.1720	0.7050	8.03	2.05	0.750			
0.1146	7333.75	4.1690	4.1692	0.7147	8.02	2.04	0.750			
0.1167	7470.17	4.1660	4.1660	0.7220	8.02	2.04	0.750			
0.1189	7610.45	4.1630	4.1629	0.7297	8.01	2.03	0.750			
0.1211	7752.12	4.1600	4.1600	0.7313	8.01	2.03	0.750			
0.1234	7895.58	4.1570	4.1571	0.7351	8.00	2.02	0.750			
0.1256	8037.88	4.1540	4.1540	0.7322	8.00	2.02	0.750			
0.1278	8177.66	4.1510	4.1510	0.7300	7.99	2.01	0.750			
0.1299	8314.98	4.1480	4.1481	0.7336	7.99	2.01	0.750			
0.1321	8454.86	4.1450	4.1450	0.7364	7.98	2.00	0.750			
0.1343	8597.01	4.1420	4.1418	0.7495	7.98	2.00	0.750			
0.1366	8743.01	4.1390	4.1390	0.7558	7.97	1.99	0.750			
0.1389	8890.34	4.1360	4.1361	0.7627	7.97	1.99	0.750			
0.1412	9040.00	4.1330	4.1330	0.7686	7.96	1.98	0.750			
0.1436	9187.64	4.1300	4.1299	0.7711	7.95	1.97	0.750			
0.1458	9333.42	4.1270	4.1270	0.7634	7.95	1.97	0.750			
0.1481	9479.80	4.1240	4.1240	0.7712	7.94	1.96	0.750			
0.1504	9626.34	4.1210	4.1211	0.7711	7.94	1.96	0.750			
0.1528	9778.71	4.1180	4.1178	0.7741	7.93	1.95	0.750			
0.1551	9926.07	4.1150	4.1150	0.7747	7.93	1.95	0.750			
0.1575	10078.43	4.1120	4.1121	0.7698	7.92	1.94	0.750			
0.1598	10225.29	4.1090	4.1090	0.7630	7.92	1.94	0.750			
0.1621	10372.07	4.1060	4.1059	0.7628	7.92	1.94	0.750			
0.1643	10514.26	4.1030	4.1032	0.7636	7.91	1.93	0.750			
0.1665	10658.96	4.1000	4.0998	0.7719	7.91	1.93	0.750			
0.1689	10807.95	4.0970	4.0970	0.7826	7.90	1.92	0.750			
0.1712	10959.70	4.0940	4.0940	0.7845	7.90	1.92	0.750			
0.1737	11113.73	4.0910	4.0911	0.7934	7.89	1.91	0.750			
0.1761	11268.09	4.0880	4.0880	0.7941	7.89	1.91	0.750			
0.1784	11419.42	4.0850	4.0849	0.7992	7.88	1.90	0.750			
0.1808	11571.47	4.0820	4.0820	0.7930	7.87	1.89	0.750			
0.1832	11725.33	4.0790	4.0788	0.7917	7.87	1.89	0.750			
0.1856	11876.15	4.0760	4.0762	0.8142	7.86	1.88	0.750			
0.1880	12033.78	4.0730	4.0730	0.8236	7.86	1.88	0.750			
0.1906	12195.48	4.0700	4.0696	0.8291	7.85	1.87	0.750			
0.1931	12356.22	4.0670	4.0672	0.8326	7.85	1.87	0.750			
0.1956	12516.78	4.0640	4.0642	0.8302	7.84	1.86	0.750			
0.1981	12677.96	4.0610	4.0610	0.8323	7.83	1.85	0.750			
0.2005	12833.62	4.0580	4.0580	0.8199	7.83	1.85	0.750			
0.2030	12992.31	4.0550	4.0549	0.8228	7.82	1.84	0.750			
0.2055	13151.49	4.0520	4.0520	0.8286	7.82	1.84	0.750			
0.2080	13312.13	4.0490	4.0490	0.8270	7.81	1.83	0.750			
0.2105	13470.26	4.0460	4.0461	0.8313	7.80	1.82	0.750			
0.2129	13628.13	4.0430	4.0429	0.8345	7.80	1.82	0.750			
0.2155	13789.37	4.0400	4.0399	0.8387	7.79	1.81	0.750			
0.2180	13949.37	4.0370	4.0370	0.8417	7.79	1.81	0.750			
0.2205	14113.08	4.0340	4.0340	0.8444	7.78	1.80	0.750			
0.2231	14276.20	4.0310	4.0311	0.8542	7.78	1.80	0.750			
0.2256	14441.14	4.0280	4.0280	0.8555	7.77	1.79	0.750			
0.2282	14605.03	4.0250	4.0247	0.8554	7.77	1.79	0.750			
0.2308	14768.87	4.0220	4.0221	0.8592	7.76	1.78	0.750			
0.2334	14937.37	4.0190	4.0191	0.8617	7.76	1.78	0.750			
0.2360	15104.81	4.0160	4.0159	0.8605	7.75	1.77	0.750			
0.2386	15269.79	4.0130	4.0130	0.8610	7.75	1.77	0.750			
0.2411	15428.81	4.0100	4.0101	0.8596	7.74	1.76	0.750			
0.2437	15595.71	4.0070	4.0069	0.8652	7.73	1.75	0.750			
0.2462	15759.17	4.0040	4.0040	0.8761	7.73	1.75	0.750			
0.2489	15927.94	4.0010	4.0011	0.8895	7.72	1.74	0.750			
0.2516	16102.15	3.9980	3.9979	0.8999	7.71	1.73	0.750			
0.2544	16278.54	3.9950	3.9949	0.9097	7.71	1.73	0.750			
0.2571	16453.97	3.9920	3.9922	0.9117	7.70	1.72	0.750			
0.2598	16629.72	3.9890	3.9889	0.9133	7.69	1.71	0.750			
0.2626	16807.70	3.9860	3.9861	0.9178	7.69	1.71	0.750			
0.2653	16981.92	3.9830	3.9829	0.9127	7.68	1.70	0.750			
