Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.33	4.1090	4.1082	-0.0591	5.99	0.00	-0.750			
0.0005	30.79	4.1060	4.1057	-0.0916	5.99	-0.00	-0.750			
0.0008	52.85	4.1030	4.1029	-0.1218	5.99	-0.00	-0.750			
0.0012	79.42	4.1000	4.1000	-0.1481	5.99	-0.00	-0.750			
0.0017	110.56	4.0970	4.0971	-0.1735	5.99	-0.00	-0.750			
0.0023	146.45	4.0940	4.0942	-0.1996	5.99	-0.00	-0.750			
0.0029	188.46	4.0910	4.0910	-0.2245	5.99	-0.00	-0.750			
0.0037	234.21	4.0880	4.0879	-0.2442	5.99	-0.00	-0.750			
0.0044	283.57	4.0850	4.0851	-0.2643	5.99	-0.00	-0.750			
0.0053	336.17	4.0820	4.0821	-0.2831	5.99	-0.00	-0.750			
0.0061	392.57	4.0790	4.0789	-0.3045	5.99	-0.00	-0.750			
0.0071	451.40	4.0760	4.0761	-0.3270	5.98	-0.01	-0.750			
0.0081	515.83	4.0730	4.0730	-0.3504	5.98	-0.01	-0.750			
0.0091	585.53	4.0700	4.0699	-0.3764	5.98	-0.01	-0.750			
0.0103	661.38	4.0670	4.0670	-0.4024	5.98	-0.01	-0.750			
0.0116	741.60	4.0640	4.0641	-0.4280	5.98	-0.01	-0.750			
0.0129	827.33	4.0610	4.0610	-0.4458	5.98	-0.01	-0.750			
0.0143	914.65	4.0580	4.0580	-0.4652	5.98	-0.01	-0.750			
0.0157	1005.23	4.0550	4.0550	-0.4851	5.98	-0.01	-0.750			
0.0172	1100.08	4.0520	4.0520	-0.5059	5.99	-0.00	-0.750			
0.0187	1198.73	4.0490	4.0488	-0.5254	5.99	-0.00	-0.750			
0.0203	1301.12	4.0460	4.0461	-0.5479	5.99	0.00	-0.750			
0.0220	1409.65	4.0430	4.0431	-0.5675	5.99	0.00	-0.750			
0.0238	1520.68	4.0400	4.0399	-0.5916	6.00	0.01	-0.750			
0.0256	1636.87	4.0370	4.0370	-0.6033	6.00	0.01	-0.750			
0.0274	1755.18	4.0340	4.0339	-0.6154	6.00	0.01	-0.750			
0.0293	1875.10	4.0310	4.0311	-0.6284	6.01	0.02	-0.750			
0.0312	1997.33	4.0280	4.0281	-0.6417	6.01	0.02	-0.750			
0.0331	2121.56	4.0250	4.0249	-0.6511	6.02	0.03	-0.750			
0.0351	2248.42	4.0220	4.0220	-0.6584	6.02	0.03	-0.750			
0.0371	2373.91	4.0190	4.0190	-0.6637	6.03	0.04	-0.750			
0.0391	2503.75	4.0160	4.0160	-0.6761	6.03	0.04	-0.750			
0.0412	2633.64	4.0130	4.0130	-0.6856	6.04	0.05	-0.750			
0.0432	2765.21	4.0100	4.0100	-0.6909	6.04	0.05	-0.750			
0.0453	2898.73	4.0070	4.0070	-0.6962	6.05	0.06	-0.750			
0.0474	3033.68	4.0040	4.0039	-0.7077	6.05	0.06	-0.750			
0.0496	3171.78	4.0010	4.0010	-0.7117	6.06	0.07	-0.750			
0.0517	3307.79	3.9980	3.9979	-0.7190	6.06	0.07	-0.750			
0.0539	3447.29	3.9950	3.9950	-0.7231	6.07	0.08	-0.750			
0.0560	3586.45	3.9920	3.9919	-0.7303	6.07	0.08	-0.750			
0.0582	3726.98	3.9890	3.9890	-0.7384	6.08	0.09	-0.750			
0.0605	3869.91	3.9860	3.9861	-0.7401	6.08	0.09	-0.750			
0.0627	4012.16	3.9830	3.9830	-0.7431	6.09	0.10	-0.750			
0.0650	4156.83	3.9800	3.9800	-0.7429	6.10	0.11	-0.750			
0.0672	4297.95	3.9770	3.9770	-0.7404	6.10	0.11	-0.750			
0.0694	4441.45	3.9740	3.9740	-0.7475	6.11	0.12	-0.750			
0.0716	4584.96	3.9710	3.9709	-0.7479	6.12	0.13	-0.750			
0.0739	4729.37	3.9680	3.9679	-0.7443	6.13	0.14	-0.750			
0.0761	4873.14	3.9650	3.9651	-0.7424	6.13	0.14	-0.750			
0.0783	5014.02	3.9620	3.9620	-0.7483	6.14	0.15	-0.750			
0.0806	5157.93	3.9590	3.9589	-0.7545	6.15	0.16	-0.750			
0.0828	5299.20	3.9560	3.9560	-0.7560	6.16	0.17	-0.750			
0.0851	5448.76	3.9530	3.9530	-0.7660	6.17	0.18	-0.750			
0.0875	5597.99	3.9500	3.9500	-0.7733	6.18	0.19	-0.750			
0.0898	5749.32	3.9470	3.9469	-0.7718	6.19	0.20	-0.750			
0.0921	5895.84	3.9440	3.9440	-0.7720	6.20	0.21	-0.750			
0.0944	6040.80	3.9410	3.9410	-0.7723	6.21	0.22	-0.750			
0.0967	6189.21	3.9380	3.9379	-0.7774	6.22	0.23	-0.750			
0.0991	6339.71	3.9350	3.9349	-0.7774	6.22	0.23	-0.750			
0.1014	6489.69	3.9320	3.9321	-0.7855	6.23	0.24	-0.750			
0.1038	6642.43	3.9290	3.9291	-0.7890	6.24	0.25	-0.750			
0.1062	6794.95	3.9260	3.9259	-0.7925	6.25	0.26	-0.750			
0.1085	6944.92	3.9230	3.9229	-0.7879	6.26	0.27	-0.750			
0.1109	7097.17	3.9200	3.9201	-0.7914	6.26	0.27	-0.750			
0.1133	7250.61	3.9170	3.9171	-0.7909	6.27	0.28	-0.750			
0.1157	7403.06	3.9140	3.9140	-0.7894	6.28	0.29	-0.750			
0.1180	7551.82	3.9110	3.9111	-0.7946	6.29	0.30	-0.750			
0.1204	7706.03	3.9080	3.9080	-0.7999	6.29	0.30	-0.750			
0.1228	7860.50	3.9050	3.9048	-0.7999	6.30	0.31	-0.750			
0.1252	8015.51	3.9020	3.9022	-0.7998	6.31	0.32	-0.750			
0.1277	8169.89	3.8990	3.8991	-0.8010	6.32	0.33	-0.750			
0.1301	8323.62	3.8960	3.8960	-0.8053	6.33	0.34	-0.750			
0.1325	8477.49	3.8930	3.8929	-0.8012	6.34	0.35	-0.750			
0.1349	8630.73	3.8900	3.8899	-0.8022	6.36	0.37	-0.750			
0.1373	8785.82	3.8870	3.8872	-0.8021	6.37	0.38	-0.750			
0.1397	8941.41	3.8840	3.8839	-0.8057	6.38	0.39	-0.750			
0.1421	9094.72	3.8810	3.8811	-0.8057	6.39	0.40	-0.750			
0.1445	9248.38	3.8780	3.8779	-0.8084	6.40	0.41	-0.750			
0.1469	9400.86	3.8750	3.8750	-0.8103	6.41	0.42	-0.750			
0.1495	9570.42	3.8720	3.8718	-1.3503	6.42	0.43	-0.750			
0.1553	9939.99	3.8690	3.8648	-1.3087	6.44	0.45	-0.750			
0.1600	10241.12	3.8660	3.8591	-1.5386	6.47	0.48	-0.750			
0.1663	10646.04	3.8630	3.8514	-1.1319	6.49	0.50	-0.750			
0.1761	11271.29	3.8510	3.8399	-0.3104	6.52	0.53	-0.750			
0.1827	11692.68	3.8600	3.8320	-3.8465	6.55	0.56	-0.750			
0.1860	11903.55	3.8360	3.8280	-0.5925	6.56	0.57	-0.750			
0.1965	12573.92	3.8270	3.8156	-1.0682	6.61	0.62	-0.750			
0.1990	12738.56	3.8240	3.8127	-1.0368	6.62	0.63	-0.750			
0.2005	12832.01	3.8210	3.8112	-0.6323	6.63	0.64	-0.750			
0.2018	12912.84	3.8570	3.8095	-5.5781	6.57	0.58	-0.750			
0.2018	12916.72	3.8180	3.8094	-0.6129	6.57	0.58	-0.750			
0.2049	13111.41	3.8150	3.8454	-0.9044	6.52	0.53	-0.750			
0.2075	13276.98	3.8120	3.8328	-1.0304	6.52	0.53	-0.750			
0.2107	13482.31	3.8090	3.8210	-1.0605	6.52	0.53	-0.750			
0.2145	13729.56	3.8060	3.8101	-1.1123	6.52	0.53	-0.750			
0.2180	13949.78	3.8030	3.8022	-0.9587	6.52	0.53	-0.750			
0.2193	14036.22	3.8000	3.7995	-0.6852	6.52	0.53	-0.750			
0.2206	14121.37	3.7970	3.7971	-0.5277	6.52	0.53	-0.750			
0.2223	14224.93	3.7940	3.7941	-0.5597	6.52	0.53	-0.750			
0.2240	14335.79	3.7910	3.7910	-0.5874	6.52	0.53	-0.750			
0.2258	14450.32	3.7880	3.7879	-0.6126	6.52	0.53	-0.750			
0.2277	14571.56	3.7850	3.7850	-0.6389	6.52	0.53	-0.750			
0.2297	14698.66	3.7820	3.7821	-0.6625	6.52	0.53	-0.750			
0.2317	14829.72	3.7790	3.7789	-0.6793	6.53	0.54	-0.750			
0.2338	14963.07	3.7760	3.7760	-0.6909	6.53	0.54	-0.750			
0.2359	15094.56	3.7730	3.7731	-0.7030	6.53	0.54	-0.750			
0.2369	15162.99	3.8540	3.7715	-8.9043	6.53	0.54	-0.750			
0.2380	15229.71	3.7700	3.7700	-0.7230	6.54	0.55	-0.750			
0.2401	15369.43	3.7670	3.7671	-0.7363	6.54	0.55	-0.750			
0.2424	15512.25	3.7640	3.7639	-0.7566	6.55	0.56	-0.750			
0.2447	15661.51	3.7610	3.7610	-0.7798	6.55	0.56	-0.750			
0.2471	15814.54	3.7580	3.7581	-0.7948	6.56	0.57	-0.750			
0.2495	15969.66	3.7550	3.7549	-0.8118	6.56	0.57	-0.750			
0.2520	16125.25	3.7520	3.7521	-0.8236	6.57	0.58	-0.750			
0.2545	16285.66	3.7490	3.7489	-0.8259	6.57	0.58	-0.750			
0.2570	16445.59	3.7460	3.7459	-0.8384	6.58	0.59	-0.750			
0.2595	16607.27	3.7430	3.7431	-0.8413	6.59	0.60	-0.750			
0.2620	16769.36	3.7400	3.7401	-0.8460	6.59	0.60	-0.750			
0.2646	16934.07	3.7370	3.7369	-0.8512	6.60	0.61	-0.750			
0.2671	17095.50	3.7340	3.7341	-0.8547	6.61	0.62	-0.750			
0.2697	17258.31	3.7310	3.7310	-0.8602	6.61	0.62	-0.750			
0.2723	17426.37	3.7280	3.7280	-0.8726	6.62	0.63	-0.750			
0.2749	17592.60	3.7250	3.7249	-0.8815	6.63	0.64	-0.750			
0.2776	17764.98	3.7220	3.7222	-0.8922	6.64	0.65	-0.750			
0.2803	17936.27	3.7190	3.7191	-0.9046	6.65	0.66	-0.750			
0.2831	18115.32	3.7160	3.7158	-0.9076	6.65	0.66	-0.750			
0.2858	18288.87	3.7130	3.7130	-0.9103	6.66	0.67	-0.750			
0.2885	18462.80	3.7100	3.7100	-0.9109	6.67	0.68	-0.750			
0.2912	18637.36	3.7070	3.7072	-0.9114	6.67	0.68	-0.750			
0.2939	18809.84	3.7040	3.7039	-0.9193	6.68	0.69	-0.750			
0.2967	18987.94	3.7010	3.7009	-0.9312	6.69	0.70	-0.750			
0.2995	19166.91	3.6980	3.6980	-0.9319	6.69	0.70	-0.750			
0.3023	19348.86	3.6950	3.6951	-0.9464	6.70	0.71	-0.750			
0.3052	19530.88	3.6920	3.6921	-0.9563	6.71	0.72	-0.750			
