Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.15	4.1120	4.1106	-0.0405	5.99	0.00	-0.750			
0.0004	22.70	4.1090	4.1081	-0.0742	5.99	0.00	-0.750			
0.0006	39.55	4.1060	4.1057	-0.1013	5.99	0.00	-0.750			
0.0010	62.37	4.1030	4.1028	-0.1271	5.99	0.00	-0.750			
0.0014	88.98	4.1000	4.1001	-0.1528	5.99	0.00	-0.750			
0.0019	120.78	4.0970	4.0971	-0.1785	5.99	-0.00	-0.750			
0.0025	157.47	4.0940	4.0941	-0.2003	5.99	-0.00	-0.750			
0.0031	199.60	4.0910	4.0909	-0.2217	5.99	-0.00	-0.750			
0.0038	243.92	4.0880	4.0882	-0.2439	5.99	-0.00	-0.750			
0.0046	293.05	4.0850	4.0851	-0.2647	5.99	-0.00	-0.750			
0.0054	345.98	4.0820	4.0819	-0.2860	5.99	-0.00	-0.750			
0.0063	402.73	4.0790	4.0790	-0.3090	5.99	-0.00	-0.750			
0.0072	463.59	4.0760	4.0761	-0.3306	5.99	-0.00	-0.750			
0.0083	530.06	4.0730	4.0729	-0.3539	5.98	-0.01	-0.750			
0.0094	599.74	4.0700	4.0701	-0.3780	5.98	-0.01	-0.750			
0.0105	674.22	4.0670	4.0670	-0.4011	5.98	-0.01	-0.750			
0.0118	753.64	4.0640	4.0640	-0.4268	5.98	-0.01	-0.750			
0.0131	838.82	4.0610	4.0609	-0.4478	5.98	-0.01	-0.750			
0.0145	926.86	4.0580	4.0581	-0.4691	5.98	-0.01	-0.750			
0.0159	1020.21	4.0550	4.0550	-0.4896	5.98	-0.01	-0.750			
0.0174	1116.58	4.0520	4.0520	-0.5061	5.98	-0.01	-0.750			
0.0190	1214.53	4.0490	4.0490	-0.5239	5.98	-0.01	-0.750			
0.0206	1316.65	4.0460	4.0460	-0.5437	5.99	-0.00	-0.750			
0.0222	1422.32	4.0430	4.0430	-0.5618	5.99	-0.00	-0.750			
0.0240	1532.95	4.0400	4.0400	-0.5812	5.99	-0.00	-0.750			
0.0257	1645.65	4.0370	4.0370	-0.6016	5.99	-0.00	-0.750			
0.0276	1764.54	4.0340	4.0339	-0.6167	5.99	0.00	-0.750			
0.0295	1885.12	4.0310	4.0310	-0.6315	5.99	0.00	-0.750			
0.0314	2007.50	4.0280	4.0280	-0.6401	6.00	0.01	-0.750			
0.0333	2132.89	4.0250	4.0251	-0.6452	6.00	0.01	-0.750			
0.0353	2257.85	4.0220	4.0218	-0.6482	6.00	0.01	-0.750			
0.0372	2382.57	4.0190	4.0192	-0.6505	6.01	0.02	-0.750			
0.0392	2505.82	4.0160	4.0160	-0.6571	6.01	0.02	-0.750			
0.0411	2632.67	4.0130	4.0129	-0.6674	6.01	0.02	-0.750			
0.0431	2760.41	4.0100	4.0100	-0.6759	6.02	0.03	-0.750			
0.0452	2891.11	4.0070	4.0070	-0.6860	6.02	0.03	-0.750			
0.0473	3025.73	4.0040	4.0040	-0.6964	6.02	0.03	-0.750			
0.0494	3160.95	4.0010	4.0010	-0.7022	6.03	0.04	-0.750			
0.0515	3295.87	3.9980	3.9980	-0.7093	6.03	0.04	-0.750			
0.0536	3431.37	3.9950	3.9950	-0.7127	6.04	0.05	-0.750			
0.0557	3567.80	3.9920	3.9920	-0.7203	6.04	0.05	-0.750			
0.0579	3708.09	3.9890	3.9890	-0.7319	6.05	0.06	-0.750			
0.0602	3852.23	3.9860	3.9858	-0.7376	6.05	0.06	-0.750			
0.0624	3994.69	3.9830	3.9830	-0.7380	6.06	0.07	-0.750			
0.0646	4137.50	3.9800	3.9801	-0.7373	6.06	0.07	-0.750			
0.0669	4279.07	3.9770	3.9770	-0.7326	6.07	0.08	-0.750			
0.0691	4419.30	3.9740	3.9739	-0.7354	6.08	0.09	-0.750			
0.0712	4556.09	3.9710	3.9711	-0.7294	6.08	0.09	-0.750			
0.0734	4697.73	3.9680	3.9680	-0.7419	6.09	0.10	-0.750			
0.0757	4842.43	3.9650	3.9649	-0.7463	6.10	0.11	-0.750			
0.0779	4985.17	3.9620	3.9619	-0.7471	6.10	0.11	-0.750			
0.0801	5128.37	3.9590	3.9591	-0.7543	6.11	0.12	-0.750			
0.0824	5273.79	3.9560	3.9561	-0.7584	6.12	0.13	-0.750			
0.0847	5418.27	3.9530	3.9529	-0.7588	6.13	0.14	-0.750			
0.0870	5567.44	3.9500	3.9500	-0.7639	6.13	0.14	-0.750			
0.0893	5713.18	3.9470	3.9471	-0.7685	6.14	0.15	-0.750			
0.0916	5864.34	3.9440	3.9440	-0.7733	6.15	0.16	-0.750			
0.0939	6012.48	3.9410	3.9409	-0.7699	6.15	0.16	-0.750			
0.0962	6158.43	3.9380	3.9380	-0.7685	6.16	0.17	-0.750			
0.0985	6305.49	3.9350	3.9351	-0.7686	6.16	0.17	-0.750			
0.1008	6452.67	3.9320	3.9320	-0.7688	6.17	0.18	-0.750			
0.1031	6600.21	3.9290	3.9289	-0.7725	6.18	0.19	-0.750			
0.1054	6747.32	3.9260	3.9258	-0.7744	6.19	0.20	-0.750			
0.1078	6897.90	3.9230	3.9231	-0.7771	6.20	0.21	-0.750			
0.1101	7046.70	3.9200	3.9200	-0.7779	6.20	0.21	-0.750			
0.1124	7195.91	3.9170	3.9171	-0.7838	6.21	0.22	-0.750			
0.1148	7347.41	3.9140	3.9140	-0.7920	6.22	0.23	-0.750			
0.1172	7498.83	3.9110	3.9110	-0.7952	6.23	0.24	-0.750			
0.1196	7652.89	3.9080	3.9080	-0.7971	6.24	0.25	-0.750			
0.1220	7807.23	3.9050	3.9050	-0.8008	6.25	0.26	-0.750			
0.1244	7963.41	3.9020	3.9021	-0.7973	6.25	0.26	-0.750			
0.1268	8114.97	3.8990	3.8990	-0.7941	6.26	0.27	-0.750			
0.1292	8266.32	3.8960	3.8960	-0.7879	6.27	0.28	-0.750			
0.1315	8416.18	3.8930	3.8931	-0.7850	6.28	0.29	-0.750			
0.1339	8566.69	3.8900	3.8900	-0.7859	6.29	0.30	-0.750			
0.1362	8717.53	3.8870	3.8870	-0.7924	6.30	0.31	-0.750			
0.1386	8868.89	3.8840	3.8841	-0.7976	6.31	0.32	-0.750			
0.1410	9022.98	3.8810	3.8809	-0.8084	6.32	0.33	-0.750			
0.1434	9178.22	3.8780	3.8781	-0.8156	6.32	0.33	-0.750			
0.1459	9337.27	3.8750	3.8750	-0.8246	6.33	0.34	-0.750			
0.1484	9497.46	3.8720	3.8720	-0.8244	6.34	0.35	-0.750			
0.1509	9658.07	3.8690	3.8691	-0.8247	6.35	0.36	-0.750			
0.1534	9815.74	3.8660	3.8660	-0.8201	6.36	0.37	-0.750			
0.1558	9972.13	3.8630	3.8630	-0.8186	6.37	0.38	-0.750			
0.1583	10129.15	3.8600	3.8599	-0.8131	6.38	0.39	-0.750			
0.1607	10283.98	3.8570	3.8570	-0.8090	6.39	0.40	-0.750			
0.1631	10440.02	3.8540	3.8540	-0.8094	6.40	0.41	-0.750			
