Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.53	4.1060	4.1051	-0.0535	5.99	0.00	-0.750			
0.0005	29.28	4.1030	4.1025	-0.0856	5.99	0.00	-0.750			
0.0008	48.98	4.1000	4.0999	-0.1155	5.99	0.00	-0.750			
0.0012	74.81	4.0970	4.0971	-0.1430	5.99	0.00	-0.750			
0.0016	105.39	4.0940	4.0939	-0.1685	5.99	0.00	-0.750			
0.0022	140.31	4.0910	4.0910	-0.1941	5.99	0.00	-0.750			
0.0028	181.89	4.0880	4.0880	-0.2183	5.99	0.00	-0.750			
0.0035	226.09	4.0850	4.0850	-0.2385	5.99	0.00	-0.750			
0.0043	273.35	4.0820	4.0821	-0.2602	5.99	0.00	-0.750			
0.0051	324.55	4.0790	4.0792	-0.2832	5.99	0.00	-0.750			
0.0059	380.69	4.0760	4.0757	-0.3050	5.99	0.00	-0.750			
0.0069	442.02	4.0730	4.0731	-0.3258	5.99	0.00	-0.750			
0.0079	506.66	4.0700	4.0700	-0.3477	5.99	0.00	-0.750			
0.0090	575.96	4.0670	4.0672	-0.3713	5.99	0.00	-0.750			
0.0101	649.30	4.0640	4.0639	-0.3934	5.99	0.00	-0.750			
0.0113	725.87	4.0610	4.0610	-0.4134	5.99	0.00	-0.750			
0.0126	807.06	4.0580	4.0580	-0.4403	5.99	0.00	-0.750			
0.0140	894.91	4.0550	4.0550	-0.4636	5.99	0.00	-0.750			
0.0154	987.44	4.0520	4.0520	-0.4829	5.99	0.00	-0.750			
0.0169	1082.12	4.0490	4.0490	-0.5029	5.99	0.00	-0.750			
0.0184	1180.02	4.0460	4.0461	-0.5238	5.99	0.00	-0.750			
0.0200	1281.52	4.0430	4.0429	-0.5431	5.99	0.00	-0.750			
0.0217	1388.89	4.0400	4.0399	-0.5590	5.99	0.00	-0.750			
0.0234	1496.93	4.0370	4.0371	-0.5751	5.99	0.00	-0.750			
0.0252	1612.27	4.0340	4.0340	-0.5958	6.00	0.01	-0.750			
0.0270	1728.00	4.0310	4.0311	-0.6082	6.00	0.01	-0.750			
0.0288	1844.92	4.0280	4.0279	-0.6195	6.00	0.01	-0.750			
0.0307	1965.38	4.0250	4.0250	-0.6301	6.00	0.01	-0.750			
0.0326	2086.76	4.0220	4.0220	-0.6433	6.01	0.02	-0.750			
0.0346	2212.91	4.0190	4.0190	-0.6557	6.01	0.02	-0.750			
0.0366	2340.03	4.0160	4.0161	-0.6691	6.02	0.03	-0.750			
0.0386	2470.51	4.0130	4.0129	-0.6801	6.02	0.03	-0.750			
0.0407	2603.02	4.0100	4.0101	-0.6878	6.03	0.04	-0.750			
0.0428	2736.53	4.0070	4.0072	-0.6902	6.03	0.04	-0.750			
0.0449	2870.94	4.0040	4.0039	-0.6948	6.04	0.05	-0.750			
0.0469	3003.33	4.0010	4.0011	-0.6935	6.04	0.05	-0.750			
0.0490	3135.06	3.9980	3.9980	-0.6955	6.05	0.06	-0.750			
0.0511	3268.30	3.9950	3.9950	-0.7043	6.06	0.07	-0.750			
0.0532	3402.54	3.9920	3.9920	-0.7124	6.06	0.07	-0.750			
0.0553	3540.76	3.9890	3.9889	-0.7196	6.07	0.08	-0.750			
0.0575	3680.61	3.9860	3.9859	-0.7266	6.08	0.09	-0.750			
0.0597	3822.01	3.9830	3.9831	-0.7361	6.08	0.09	-0.750			
0.0620	3965.18	3.9800	3.9800	-0.7385	6.09	0.10	-0.750			
0.0642	4108.20	3.9770	3.9769	-0.7387	6.09	0.10	-0.750			
0.0664	4249.73	3.9740	3.9741	-0.7374	6.10	0.11	-0.750			
0.0686	4389.05	3.9710	3.9709	-0.7392	6.10	0.11	-0.750			
0.0708	4532.02	3.9680	3.9679	-0.7413	6.11	0.12	-0.750			
0.0730	4672.70	3.9650	3.9650	-0.7456	6.12	0.13	-0.750			
0.0752	4815.19	3.9620	3.9620	-0.7508	6.12	0.13	-0.750			
0.0776	4963.95	3.9590	3.9591	-0.7579	6.13	0.14	-0.750			
0.0798	5110.09	3.9560	3.9561	-0.7577	6.14	0.15	-0.750			
0.0821	5254.53	3.9530	3.9530	-0.7658	6.15	0.16	-0.750			
