Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1293	0.0000	5.99	0.00	-0.748			
0.0002	14.64	4.0990	4.0981	-0.0455	5.99	0.00	-0.750			
0.0004	26.84	4.0960	4.0954	-0.0741	5.99	0.00	-0.750			
0.0007	43.71	4.0930	4.0928	-0.1017	5.99	0.00	-0.750			
0.0010	66.25	4.0900	4.0899	-0.1281	5.99	0.00	-0.750			
0.0015	94.18	4.0870	4.0870	-0.1509	5.99	0.00	-0.750			
0.0020	125.63	4.0840	4.0841	-0.1755	5.99	0.00	-0.750			
0.0026	163.58	4.0810	4.0810	-0.2003	5.99	0.00	-0.750			
0.0032	203.94	4.0780	4.0780	-0.2214	5.99	0.00	-0.750			
0.0039	248.28	4.0750	4.0749	-0.2437	5.99	0.00	-0.750			
0.0046	297.07	4.0720	4.0720	-0.2654	5.99	0.00	-0.750			
0.0055	350.04	4.0690	4.0689	-0.2887	5.99	0.00	-0.750			
0.0064	407.72	4.0660	4.0660	-0.3088	5.99	0.00	-0.750			
0.0073	469.21	4.0630	4.0631	-0.3328	5.99	0.00	-0.750			
0.0084	535.08	4.0600	4.0600	-0.3539	5.99	0.00	-0.750			
0.0095	605.64	4.0570	4.0569	-0.3753	5.99	0.00	-0.750			
0.0106	678.84	4.0540	4.0540	-0.3977	5.99	0.00	-0.750			
0.0118	757.72	4.0510	4.0510	-0.4193	5.99	0.00	-0.750			
0.0132	841.69	4.0480	4.0480	-0.4353	5.99	0.00	-0.750			
0.0145	927.43	4.0450	4.0450	-0.4536	5.99	0.00	-0.750			
0.0159	1015.45	4.0420	4.0422	-0.4710	5.99	0.00	-0.750			
0.0173	1107.58	4.0390	4.0388	-0.4912	5.99	0.00	-0.750			
0.0188	1202.10	4.0360	4.0359	-0.5140	5.99	0.00	-0.750			
0.0203	1302.37	4.0330	4.0330	-0.5363	5.99	0.00	-0.750			
0.0220	1408.48	4.0300	4.0300	-0.5584	6.00	0.01	-0.750			
0.0237	1519.37	4.0270	4.0270	-0.5809	6.00	0.01	-0.750			
0.0255	1634.50	4.0240	4.0240	-0.5960	6.00	0.01	-0.750			
0.0274	1752.23	4.0210	4.0208	-0.6055	6.01	0.02	-0.750			
0.0292	1870.70	4.0180	4.0181	-0.6121	6.01	0.02	-0.750			
0.0311	1989.31	4.0150	4.0149	-0.6101	6.01	0.02	-0.750			
0.0329	2105.97	4.0120	4.0121	-0.6180	6.02	0.03	-0.750			
0.0347	2222.58	4.0090	4.0089	-0.6305	6.02	0.03	-0.750			
0.0366	2341.39	4.0060	4.0059	-0.6471	6.03	0.04	-0.750			
0.0386	2469.72	4.0030	4.0028	-0.6628	6.03	0.04	-0.750			
0.0406	2600.02	4.0000	4.0000	-0.6743	6.04	0.05	-0.750			
0.0427	2734.42	3.9970	3.9973	-0.6789	6.04	0.05	-0.750			
0.0448	2868.81	3.9940	3.9939	-0.6814	6.05	0.06	-0.750			
0.0468	2997.50	3.9910	3.9910	-0.6739	6.05	0.06	-0.750			
0.0488	3122.58	3.9880	3.9881	-0.6697	6.06	0.07	-0.750			
0.0508	3252.58	3.9850	3.9849	-0.6757	6.07	0.08	-0.750			
0.0528	3379.80	3.9820	3.9819	-0.6865	6.07	0.08	-0.750			
0.0549	3511.22	3.9790	3.9792	-0.6994	6.08	0.09	-0.750			
0.0570	3646.40	3.9760	3.9759	-0.7155	6.09	0.10	-0.750			
0.0592	3786.83	3.9730	3.9730	-0.7268	6.09	0.10	-0.750			
