Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.98	4.1070	4.1050	-0.0325	5.98	0.00	-0.750			
0.0003	20.90	4.1040	4.1027	-0.0604	5.98	0.00	-0.750			
0.0005	35.11	4.1010	4.1004	-0.0883	5.98	0.00	-0.750			
0.0009	55.83	4.0980	4.0978	-0.1148	5.98	0.00	-0.750			
0.0013	80.95	4.0950	4.0949	-0.1389	5.98	0.00	-0.750			
0.0017	109.95	4.0920	4.0920	-0.1632	5.98	0.00	-0.750			
0.0022	143.63	4.0890	4.0892	-0.1851	5.98	0.00	-0.750			
0.0028	182.13	4.0860	4.0860	-0.2095	5.98	0.00	-0.750			
0.0035	224.66	4.0830	4.0830	-0.2303	5.98	0.00	-0.750			
0.0042	270.84	4.0800	4.0800	-0.2531	5.98	0.00	-0.750			
0.0050	321.46	4.0770	4.0769	-0.2741	5.98	0.00	-0.750			
0.0059	376.27	4.0740	4.0742	-0.2971	5.98	0.00	-0.750			
0.0068	435.89	4.0710	4.0710	-0.3181	5.98	0.00	-0.750			
0.0078	499.63	4.0680	4.0679	-0.3377	5.98	0.00	-0.750			
0.0088	565.26	4.0650	4.0650	-0.3597	5.98	0.00	-0.750			
0.0099	636.12	4.0620	4.0621	-0.3811	5.98	0.00	-0.750			
0.0111	710.50	4.0590	4.0590	-0.4037	5.98	0.00	-0.750			
0.0124	791.02	4.0560	4.0560	-0.4264	5.98	0.00	-0.750			
0.0137	874.83	4.0530	4.0531	-0.4493	5.98	0.00	-0.750			
0.0151	964.18	4.0500	4.0500	-0.4715	5.98	0.00	-0.750			
0.0165	1057.06	4.0470	4.0471	-0.4943	5.98	0.00	-0.750			
0.0180	1153.75	4.0440	4.0440	-0.5107	5.98	0.00	-0.750			
0.0196	1254.41	4.0410	4.0410	-0.5305	5.98	0.00	-0.750			
0.0212	1357.44	4.0380	4.0380	-0.5476	5.98	0.00	-0.750			
0.0229	1464.39	4.0350	4.0350	-0.5650	5.98	0.00	-0.750			
0.0246	1574.91	4.0320	4.0320	-0.5798	5.98	0.00	-0.750			
0.0264	1688.14	4.0290	4.0289	-0.5947	5.99	0.01	-0.750			
0.0282	1804.56	4.0260	4.0261	-0.6063	5.99	0.01	-0.750			
0.0301	1923.77	4.0230	4.0229	-0.6150	5.99	0.01	-0.750			
0.0319	2043.00	4.0200	4.0200	-0.6229	6.00	0.02	-0.750			
0.0338	2162.88	4.0170	4.0170	-0.6293	6.00	0.02	-0.750			
0.0357	2282.17	4.0140	4.0140	-0.6388	6.00	0.02	-0.750			
0.0376	2405.60	4.0110	4.0109	-0.6492	6.00	0.02	-0.750			
0.0395	2531.17	4.0080	4.0080	-0.6540	6.00	0.02	-0.750			
0.0415	2658.16	4.0050	4.0049	-0.6618	6.01	0.03	-0.750			
0.0436	2788.16	4.0020	4.0022	-0.6745	6.01	0.03	-0.750			
0.0456	2917.63	3.9990	3.9990	-0.6796	6.01	0.03	-0.750			
0.0476	3048.45	3.9960	3.9959	-0.6874	6.01	0.03	-0.750			
0.0497	3181.67	3.9930	3.9931	-0.6909	6.02	0.04	-0.750			
0.0518	3314.75	3.9900	3.9900	-0.7006	6.02	0.04	-0.750			
0.0539	3451.58	3.9870	3.9871	-0.7034	6.03	0.05	-0.750			
0.0560	3587.13	3.9840	3.9839	-0.7032	6.03	0.05	-0.750			
0.0581	3720.52	3.9810	3.9811	-0.7054	6.04	0.06	-0.750			
0.0602	3854.93	3.9780	3.9781	-0.7111	6.04	0.06	-0.750			
0.0624	3991.25	3.9750	3.9750	-0.7183	6.05	0.07	-0.750			
0.0645	4130.98	3.9720	3.9719	-0.7254	6.05	0.07	-0.750			
0.0667	4271.21	3.9690	3.9690	-0.7292	6.06	0.08	-0.750			
0.0690	4413.44	3.9660	3.9661	-0.7328	6.06	0.08	-0.750			
0.0711	4553.41	3.9630	3.9630	-0.7394	6.07	0.09	-0.750			
0.0734	4694.98	3.9600	3.9600	-0.7404	6.07	0.09	-0.750			
0.0756	4836.78	3.9570	3.9569	-0.7483	6.08	0.10	-0.750			
0.0778	4981.49	3.9540	3.9539	-0.7514	6.09	0.11	-0.750			
0.0801	5127.97	3.9510	3.9510	-0.7501	6.10	0.12	-0.750			
0.0824	5273.47	3.9480	3.9481	-0.7483	6.10	0.12	-0.750			
0.0846	5416.78	3.9450	3.9452	-0.7493	6.11	0.13	-0.750			
0.0869	5558.57	3.9420	3.9420	-0.7467	6.12	0.14	-0.750			
0.0891	5699.76	3.9390	3.9389	-0.7509	6.12	0.14	-0.750			
0.0913	5843.76	3.9360	3.9360	-0.7544	6.13	0.15	-0.750			
0.0936	5991.11	3.9330	3.9330	-0.7622	6.14	0.16	-0.750			
0.0959	6138.91	3.9300	3.9299	-0.7621	6.15	0.17	-0.750			
0.0982	6285.95	3.9270	3.9271	-0.7649	6.15	0.17	-0.750			
0.1005	6432.14	3.9240	3.9240	-0.7599	6.16	0.18	-0.750			
0.1028	6577.10	3.9210	3.9209	-0.7568	6.17	0.19	-0.750			
0.1050	6720.93	3.9180	3.9181	-0.7530	6.18	0.20	-0.750			
0.1073	6866.05	3.9150	3.9149	-0.7575	6.18	0.20	-0.750			
0.1096	7011.66	3.9120	3.9121	-0.7618	6.19	0.21	-0.750			
0.1118	7157.95	3.9090	3.9090	-0.7662	6.20	0.22	-0.750			
0.1141	7303.77	3.9060	3.9060	-0.7731	6.20	0.22	-0.750			
0.1165	7455.31	3.9030	3.9030	-0.7799	6.21	0.23	-0.750			
0.1189	7607.31	3.9000	3.8999	-0.7764	6.21	0.23	-0.750			
0.1212	7755.62	3.8970	3.8970	-0.7766	6.22	0.24	-0.750			
0.1235	7902.85	3.8940	3.8942	-0.7813	6.23	0.25	-0.750			
0.1258	8052.50	3.8910	3.8908	-0.7855	6.24	0.26	-0.750			
0.1282	8203.54	3.8880	3.8879	-0.7875	6.24	0.26	-0.750			
0.1305	8355.04	3.8850	3.8851	-0.7867	6.25	0.27	-0.750			
0.1330	8510.31	3.8820	3.8821	-0.7980	6.26	0.28	-0.750			
0.1354	8662.79	3.8790	3.8790	-0.8027	6.27	0.29	-0.750			
0.1377	8813.06	3.8760	3.8760	-0.8000	6.28	0.30	-0.750			
0.1402	8970.08	3.8730	3.8729	-0.8060	6.29	0.31	-0.750			
0.1426	9127.77	3.8700	3.8698	-0.8091	6.30	0.32	-0.750			
0.1451	9285.03	3.8670	3.8670	-0.8047	6.30	0.32	-0.750			
0.1475	9441.48	3.8640	3.8643	-0.8042	6.31	0.33	-0.750			
0.1499	9592.79	3.8610	3.8608	-0.7922	6.32	0.34	-0.750			
0.1522	9742.73	3.8580	3.8579	-0.7923	6.33	0.35	-0.750			
0.1545	9888.45	3.8550	3.8551	-0.7846	6.34	0.36	-0.750			
0.1569	10043.99	3.8520	3.8520	-0.8016	6.35	0.37	-0.750			
0.1594	10199.23	3.8490	3.8491	-0.8047	6.36	0.38	-0.750			
0.1618	10353.21	3.8460	3.8459	-0.8122	6.37	0.39	-0.750			
0.1642	10509.58	3.8430	3.8431	-0.8196	6.37	0.39	-0.750			
0.1667	10668.16	3.8400	3.8399	-0.8221	6.38	0.40	-0.750			
0.1692	10827.44	3.8370	3.8369	-0.8189	6.39	0.41	-0.750			
0.1717	10985.99	3.8340	3.8342	-0.8231	6.40	0.42	-0.750			
0.1741	11143.40	3.8310	3.8310	-0.8203	6.41	0.43	-0.750			
0.1766	11301.04	3.8280	3.8279	-0.8243	6.41	0.43	-0.750			
0.1790	11458.07	3.8250	3.8250	-0.8225	6.42	0.44	-0.750			
0.1815	11614.93	3.8220	3.8221	-0.8221	6.43	0.45	-0.750			
0.1840	11776.19	3.8190	3.8190	-0.8263	6.44	0.46	-0.750			
0.1865	11934.62	3.8160	3.8160	-0.8242	6.45	0.47	-0.750			
0.1889	12090.53	3.8130	3.8130	-0.8246	6.45	0.47	-0.750			
0.1914	12250.65	3.8100	3.8101	-0.8241	6.46	0.48	-0.750			
0.1939	12408.69	3.8070	3.8068	-0.8194	6.47	0.49	-0.750			
0.1964	12567.04	3.8040	3.8041	-0.8223	6.48	0.50	-0.750			
0.1988	12724.94	3.8010	3.8010	-0.8217	6.49	0.51	-0.750			
0.2013	12881.26	3.7980	3.7979	-0.8260	6.50	0.52	-0.750			
0.2037	13039.63	3.7950	3.7949	-0.8266	6.51	0.53	-0.750			
0.2062	13196.06	3.7920	3.7921	-0.8276	6.52	0.54	-0.750			
0.2087	13359.72	3.7890	3.7889	-0.8345	6.53	0.55	-0.750			
0.2112	13519.69	3.7860	3.7861	-0.8328	6.54	0.56	-0.750			
0.2137	13678.51	3.7830	3.7830	-0.8372	6.55	0.57	-0.750			
0.2162	13838.11	3.7800	3.7802	-0.8454	6.56	0.58	-0.750			
0.2188	14002.13	3.7770	3.7769	-0.8453	6.57	0.59	-0.750			
0.2214	14166.54	3.7740	3.7740	-0.8520	6.58	0.60	-0.750			
0.2239	14329.48	3.7710	3.7710	-0.8583	6.59	0.61	-0.750			
0.2265	14495.10	3.7680	3.7681	-0.8615	6.59	0.61	-0.750			
0.2291	14662.43	3.7650	3.7648	-0.8605	6.60	0.62	-0.750			
0.2317	14827.61	3.7620	3.7620	-0.8548	6.61	0.63	-0.750			
