Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6244.13	4.1960	4.1960	0.6893	7.90	1.93	0.750			
0.0997	6377.78	4.1930	4.1928	0.6963	7.90	1.93	0.750			
0.1017	6511.82	4.1900	4.1901	0.6994	7.90	1.93	0.750			
0.1039	6647.49	4.1870	4.1870	0.6980	7.89	1.92	0.750			
0.1060	6782.09	4.1840	4.1840	0.7013	7.89	1.92	0.750			
0.1081	6915.55	4.1810	4.1810	0.6995	7.89	1.92	0.750			
0.1101	7049.55	4.1780	4.1781	0.7021	7.88	1.91	0.750			
0.1123	7185.15	4.1750	4.1749	0.7051	7.88	1.91	0.750			
0.1144	7320.74	4.1720	4.1719	0.7055	7.87	1.90	0.750			
0.1165	7456.93	4.1690	4.1691	0.7081	7.87	1.90	0.750			
0.1186	7592.88	4.1660	4.1660	0.7144	7.86	1.89	0.750			
0.1208	7729.55	4.1630	4.1630	0.7162	7.85	1.88	0.750			
0.1229	7868.37	4.1600	4.1600	0.7217	7.85	1.88	0.750			
0.1251	8007.12	4.1570	4.1570	0.7251	7.84	1.87	0.750			
0.1273	8147.64	4.1540	4.1540	0.7279	7.83	1.86	0.750			
0.1295	8289.24	4.1510	4.1510	0.7284	7.82	1.85	0.750			
0.1317	8428.19	4.1480	4.1480	0.7290	7.82	1.85	0.750			
0.1339	8566.87	4.1450	4.1451	0.7292	7.81	1.84	0.750			
0.1361	8707.24	4.1420	4.1419	0.7324	7.80	1.83	0.750			
0.1382	8847.95	4.1390	4.1390	0.7357	7.80	1.83	0.750			
0.1405	8989.32	4.1360	4.1360	0.7389	7.79	1.82	0.750			
0.1427	9132.17	4.1330	4.1330	0.7392	7.78	1.81	0.750			
0.1449	9275.23	4.1300	4.1300	0.7430	7.77	1.80	0.750			
0.1471	9417.55	4.1270	4.1270	0.7438	7.77	1.80	0.750			
0.1494	9560.18	4.1240	4.1238	0.7471	7.76	1.79	0.750			
0.1516	9702.92	4.1210	4.1210	0.7516	7.76	1.79	0.750			
0.1539	9847.71	4.1180	4.1180	0.7563	7.75	1.78	0.750			
0.1562	9994.15	4.1150	4.1149	0.7602	7.75	1.78	0.750			
0.1585	10141.12	4.1120	4.1120	0.7618	7.75	1.78	0.750			
0.1607	10287.02	4.1090	4.1090	0.7632	7.74	1.77	0.750			
0.1630	10433.61	4.1060	4.1060	0.7648	7.74	1.77	0.750			
0.1653	10579.57	4.1030	4.1029	0.7655	7.73	1.76	0.750			
0.1676	10726.60	4.1000	4.1001	0.7672	7.72	1.75	0.750			
0.1699	10874.68	4.0970	4.0969	0.7711	7.71	1.74	0.750			
0.1722	11023.03	4.0940	4.0941	0.7772	7.71	1.74	0.750			
0.1746	11172.82	4.0910	4.0909	0.7806	7.70	1.73	0.750			
0.1769	11322.10	4.0880	4.0880	0.7865	7.69	1.72	0.750			
0.1793	11475.83	4.0850	4.0850	0.7829	7.69	1.72	0.750			
0.1816	11625.41	4.0820	4.0820	0.7917	7.68	1.71	0.750			
0.1840	11776.53	4.0790	4.0791	0.8069	7.68	1.71	0.750			
0.1864	11930.72	4.0760	4.0759	0.8174	7.67	1.70	0.750			
0.1889	12089.57	4.0730	4.0730	0.8237	7.66	1.69	0.750			
0.1914	12251.77	4.0700	4.0701	0.8240	7.66	1.69	0.750			
0.1939	12411.11	4.0670	4.0671	0.8245	7.65	1.68	0.750			
0.1964	12572.46	4.0640	4.0641	0.8260	7.64	1.67	0.750			
0.1988	12726.16	4.0610	4.0609	0.8208	7.63	1.66	0.750			
0.2013	12881.85	4.0580	4.0581	0.8232	7.62	1.65	0.750			
0.2037	13039.41	4.0550	4.0550	0.8280	7.62	1.65	0.750			
0.2063	13200.08	4.0520	4.0520	0.8352	7.61	1.64	0.750			
0.2088	13363.02	4.0490	4.0490	0.8376	7.60	1.63	0.750			
0.2113	13524.46	4.0460	4.0461	0.8415	7.59	1.62	0.750			
0.2139	13687.16	4.0430	4.0430	0.8411	7.58	1.61	0.750			
0.2164	13849.03	4.0400	4.0399	0.8345	7.58	1.61	0.750			
0.2188	14006.31	4.0370	4.0371	0.8423	7.57	1.60	0.750			
0.2214	14167.72	4.0340	4.0341	0.8536	7.56	1.59	0.750			
0.2239	14332.69	4.0310	4.0307	0.8617	7.55	1.58	0.750			
0.2266	14499.22	4.0280	4.0280	0.8696	7.54	1.57	0.750			
0.2292	14667.81	4.0250	4.0251	0.8736	7.54	1.57	0.750			
0.2318	14837.34	4.0220	4.0221	0.8805	7.53	1.56	0.750			
0.2345	15008.88	4.0190	4.0190	0.8822	7.52	1.55	0.750			
0.2371	15175.45	4.0160	4.0159	0.8768	7.51	1.54	0.750			
0.2397	15343.68	4.0130	4.0131	0.8760	7.51	1.54	0.750			
0.2424	15511.94	4.0100	4.0099	0.8807	7.50	1.53	0.750			
0.2451	15684.40	4.0070	4.0070	0.8761	7.50	1.53	0.750			
0.2477	15853.28	4.0040	4.0040	0.8666	7.49	1.52	0.750			
0.2503	16016.71	4.0010	4.0011	0.8646	7.49	1.52	0.750			
0.2529	16182.80	3.9980	3.9982	0.8609	7.47	1.50	0.750			
0.2554	16344.09	3.9950	3.9948	0.8650	7.46	1.49	0.750			
0.2579	16508.75	3.9920	3.9919	0.8764	7.45	1.48	0.750			
0.2606	16675.94	3.9890	3.9892	0.8860	7.44	1.47	0.750			
0.2633	16850.26	3.9860	3.9860	0.9036	7.43	1.46	0.750			
0.2661	17028.97	3.9830	3.9830	0.9125	7.42	1.45	0.750			
0.2688	17203.00	3.9800	3.9801	0.9190	7.41	1.44	0.750			
0.2716	17380.05	3.9770	3.9770	0.9288	7.40	1.43	0.750			
0.2743	17558.20	3.9740	3.9739	0.9291	7.39	1.42	0.750			
0.2771	17736.75	3.9710	3.9710	0.9355	7.38	1.41	0.750			
0.2800	17917.56	3.9680	3.9681	0.9441	7.37	1.40	0.750			
0.2828	18101.29	3.9650	3.9650	0.9524	7.36	1.39	0.750			
0.2857	18284.82	3.9620	3.9619	0.9530	7.35	1.38	0.750			
0.2886	18469.43	3.9590	3.9590	0.9482	7.35	1.38	0.750			
0.2914	18649.62	3.9560	3.9561	0.9586	7.34	1.37	0.750			
0.2943	18833.50	3.9530	3.9530	0.9706	7.33	1.36	0.750			
0.2972	19019.68	3.9500	3.9500	0.9734	7.32	1.35	0.750			
0.3001	19207.81	3.9470	3.9470	0.9809	7.31	1.34	0.750			
0.3031	19396.63	3.9440	3.9442	0.9891	7.30	1.33	0.750			
0.3061	19589.14	3.9410	3.9410	1.0005	7.29	1.32	0.750			
0.3091	19781.33	3.9380	3.9379	1.0124	7.28	1.31	0.750			
0.3121	19975.08	3.9350	3.9348	1.0149	7.27	1.30	0.750			
0.3152	20171.73	3.9320	3.9320	1.0171	7.25	1.28	0.750			
0.3183	20369.33	3.9290	3.9291	1.0269	7.24	1.27	0.750			
0.3214	20566.42	3.9260	3.9261	1.0407	7.23	1.26	0.750			
0.3245	20766.71	3.9230	3.9228	1.0459	7.21	1.24	0.750			
0.3276	20966.96	3.9200	3.9200	1.0436	7.20	1.23	0.750			
0.3307	21166.15	3.9170	3.9171	1.0553	7.19	1.22	0.750			
0.3339	21371.61	3.9140	3.9141	1.0697	7.18	1.21	0.750			
0.3372	21579.39	3.9110	3.9107	1.0803	7.17	1.20	0.750			
0.3404	21784.70	3.9080	3.9081	1.0863	7.16	1.19	0.750			
0.3436	21993.48	3.9050	3.9051	1.1005	7.14	1.17	0.750			
0.3470	22208.51	3.9020	3.9021	1.1163	7.13	1.16	0.750			
0.3504	22423.90	3.8990	3.8989	1.1188	7.12	1.15	0.750			
0.3537	22638.88	3.8960	3.8961	1.1343	7.11	1.14	0.750			
