Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.94	4.1090	4.1077	-0.0322	5.98	0.00	-0.750			
0.0003	21.30	4.1060	4.1052	-0.0690	5.98	0.00	-0.750			
0.0006	37.56	4.1030	4.1028	-0.1004	5.98	0.00	-0.750			
0.0010	61.71	4.1000	4.0997	-0.1267	5.98	0.00	-0.750			
0.0014	88.79	4.0970	4.0970	-0.1513	5.98	0.00	-0.750			
0.0019	120.49	4.0940	4.0943	-0.1744	5.98	0.00	-0.750			
0.0024	156.28	4.0910	4.0912	-0.1983	5.98	0.00	-0.750			
0.0031	198.01	4.0880	4.0877	-0.2222	5.98	0.00	-0.750			
0.0038	241.93	4.0850	4.0851	-0.2446	5.98	0.00	-0.750			
0.0046	291.37	4.0820	4.0819	-0.2658	5.98	0.00	-0.750			
0.0054	344.78	4.0790	4.0790	-0.2874	5.98	0.00	-0.750			
0.0063	402.97	4.0760	4.0760	-0.3087	5.98	0.00	-0.750			
0.0073	464.35	4.0730	4.0731	-0.3287	5.98	0.00	-0.750			
0.0083	528.51	4.0700	4.0700	-0.3527	5.98	0.00	-0.750			
0.0093	597.54	4.0670	4.0671	-0.3744	5.98	0.00	-0.750			
0.0105	671.48	4.0640	4.0639	-0.3992	5.98	0.00	-0.750			
0.0117	750.28	4.0610	4.0610	-0.4246	5.98	0.00	-0.750			
0.0131	835.73	4.0580	4.0581	-0.4460	5.98	0.00	-0.750			
0.0144	923.19	4.0550	4.0550	-0.4698	5.98	0.00	-0.750			
0.0159	1015.68	4.0520	4.0521	-0.4936	5.98	0.00	-0.750			
0.0174	1112.16	4.0490	4.0489	-0.5155	5.98	0.00	-0.750			
0.0190	1214.18	4.0460	4.0459	-0.5335	5.98	0.00	-0.750			
0.0206	1318.40	4.0430	4.0431	-0.5523	5.98	0.00	-0.750			
0.0223	1427.54	4.0400	4.0401	-0.5713	5.98	0.00	-0.750			
0.0241	1539.27	4.0370	4.0369	-0.5895	5.99	0.01	-0.750			
0.0258	1652.68	4.0340	4.0340	-0.5985	5.99	0.01	-0.750			
0.0276	1769.51	4.0310	4.0310	-0.6104	5.99	0.01	-0.750			
0.0295	1888.03	4.0280	4.0280	-0.6245	6.00	0.02	-0.750			
0.0314	2010.25	4.0250	4.0249	-0.6349	6.00	0.02	-0.750			
0.0333	2132.53	4.0220	4.0219	-0.6413	6.00	0.02	-0.750			
0.0353	2257.18	4.0190	4.0191	-0.6484	6.00	0.02	-0.750			
0.0372	2382.05	4.0160	4.0161	-0.6565	6.01	0.03	-0.750			
0.0392	2509.63	4.0130	4.0130	-0.6656	6.01	0.03	-0.750			
0.0413	2640.10	4.0100	4.0100	-0.6687	6.01	0.03	-0.750			
0.0432	2767.23	4.0070	4.0069	-0.6729	6.02	0.04	-0.750			
0.0453	2896.84	4.0040	4.0042	-0.6821	6.02	0.04	-0.750			
0.0473	3027.84	4.0010	4.0009	-0.6890	6.03	0.05	-0.750			
0.0493	3158.22	3.9980	3.9980	-0.7100	6.03	0.05	-0.750			
0.0515	3296.19	3.9950	3.9950	-0.7210	6.04	0.06	-0.750			
0.0537	3438.79	3.9920	3.9919	-0.7427	6.04	0.06	-0.750			
0.0560	3585.98	3.9890	3.9889	-0.7456	6.05	0.07	-0.750			
0.0583	3732.31	3.9860	3.9861	-0.7430	6.05	0.07	-0.750			
0.0606	3875.38	3.9830	3.9829	-0.7367	6.06	0.08	-0.750			
0.0627	4014.79	3.9800	3.9801	-0.7336	6.06	0.08	-0.750			
0.0649	4151.98	3.9770	3.9770	-0.7203	6.07	0.09	-0.750			
0.0670	4290.53	3.9740	3.9738	-0.7252	6.07	0.09	-0.750			
0.0692	4428.00	3.9710	3.9710	-0.7263	6.08	0.10	-0.750			
0.0714	4569.92	3.9680	3.9680	-0.7332	6.08	0.10	-0.750			
0.0736	4713.29	3.9650	3.9649	-0.7374	6.09	0.11	-0.750			
0.0758	4853.32	3.9620	3.9620	-0.7461	6.09	0.11	-0.750			
0.0781	4995.54	3.9590	3.9591	-0.7486	6.10	0.12	-0.750			
0.0804	5143.80	3.9560	3.9558	-0.7568	6.10	0.12	-0.750			
0.0826	5288.36	3.9530	3.9533	-0.7581	6.11	0.13	-0.750			
0.0849	5433.93	3.9500	3.9500	-0.7621	6.12	0.14	-0.750			
0.0872	5581.56	3.9470	3.9470	-0.7665	6.13	0.15	-0.750			
0.0895	5729.83	3.9440	3.9440	-0.7637	6.13	0.15	-0.750			
0.0918	5877.53	3.9410	3.9409	-0.7613	6.14	0.16	-0.750			
