Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.38	4.1970	4.1992	0.5846	8.37	2.29	0.750			
0.0991	6342.40	4.1940	4.1962	0.7302	8.36	2.28	0.750			
0.1016	6500.03	4.1910	4.1927	0.7804	8.36	2.28	0.750			
0.1040	6653.83	4.1880	4.1890	0.7900	8.35	2.27	0.750			
0.1067	6828.63	4.1850	4.1850	0.8178	8.34	2.26	0.750			
0.1088	6965.03	4.1820	4.1819	0.7648	8.33	2.25	0.750			
0.1110	7101.63	4.1790	4.1791	0.7151	8.33	2.25	0.750			
0.1131	7241.15	4.1760	4.1757	0.7139	8.32	2.24	0.750			
0.1153	7380.39	4.1730	4.1730	0.7163	8.31	2.23	0.750			
0.1175	7519.14	4.1700	4.1700	0.7090	8.31	2.23	0.750			
0.1196	7653.40	4.1670	4.1671	0.7062	8.30	2.22	0.750			
0.1217	7787.63	4.1640	4.1640	0.7011	8.30	2.22	0.750			
0.1238	7920.61	4.1610	4.1611	0.7013	8.29	2.21	0.750			
0.1258	8053.02	4.1580	4.1579	0.7066	8.29	2.21	0.750			
0.1280	8191.76	4.1550	4.1550	0.7139	8.28	2.20	0.750			
0.1302	8329.80	4.1520	4.1519	0.7181	8.28	2.20	0.750			
0.1323	8467.89	4.1490	4.1490	0.7303	8.27	2.19	0.750			
0.1345	8608.68	4.1460	4.1461	0.7348	8.27	2.19	0.750			
0.1367	8751.47	4.1430	4.1428	0.7413	8.26	2.18	0.750			
0.1390	8895.32	4.1400	4.1401	0.7435	8.26	2.18	0.750			
0.1412	9038.42	4.1370	4.1371	0.7413	8.25	2.17	0.750			
0.1435	9183.31	4.1340	4.1340	0.7392	8.25	2.17	0.750			
0.1457	9322.82	4.1310	4.1310	0.7363	8.24	2.16	0.750			
0.1478	9462.01	4.1280	4.1280	0.7297	8.24	2.16	0.750			
0.1500	9601.74	4.1250	4.1249	0.7356	8.23	2.15	0.750			
0.1522	9742.73	4.1220	4.1220	0.7374	8.23	2.15	0.750			
0.1545	9885.34	4.1190	4.1191	0.7426	8.22	2.14	0.750			
0.1567	10030.62	4.1160	4.1160	0.7492	8.22	2.14	0.750			
0.1589	10172.14	4.1130	4.1130	0.7586	8.21	2.13	0.750			
