Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6043.12	4.1970	4.1996	0.7806	8.31	2.33	0.750			
0.0970	6209.38	4.1940	4.1958	0.8534	8.31	2.33	0.750			
0.0996	6375.97	4.1910	4.1923	0.8398	8.30	2.32	0.750			
0.1021	6536.54	4.1880	4.1884	0.8057	8.30	2.32	0.750			
0.1049	6710.58	4.1850	4.1848	0.8213	8.30	2.32	0.750			
0.1071	6857.20	4.1820	4.1815	0.7709	8.29	2.31	0.750			
0.1089	6969.25	4.1790	4.1788	0.7073	8.29	2.31	0.750			
0.1110	7101.52	4.1760	4.1761	0.7110	8.29	2.31	0.750			
0.1131	7239.27	4.1730	4.1731	0.7139	8.28	2.30	0.750			
0.1153	7378.02	4.1700	4.1697	0.7158	8.28	2.30	0.750			
0.1175	7517.52	4.1670	4.1671	0.7136	8.27	2.29	0.750			
0.1196	7652.92	4.1640	4.1642	0.7092	8.27	2.29	0.750			
0.1217	7789.75	4.1610	4.1610	0.7150	8.26	2.28	0.750			
0.1238	7925.47	4.1580	4.1580	0.7144	8.26	2.28	0.750			
0.1260	8062.08	4.1550	4.1549	0.7193	8.25	2.27	0.750			
0.1282	8202.51	4.1520	4.1522	0.7299	8.25	2.27	0.750			
0.1304	8343.53	4.1490	4.1490	0.7339	8.25	2.27	0.750			
0.1326	8487.11	4.1460	4.1459	0.7397	8.25	2.27	0.750			
0.1348	8628.50	4.1430	4.1431	0.7392	8.24	2.26	0.750			
0.1370	8769.88	4.1400	4.1399	0.7412	8.24	2.26	0.750			
0.1393	8912.16	4.1370	4.1370	0.7400	8.24	2.26	0.750			
0.1415	9054.28	4.1340	4.1339	0.7427	8.24	2.26	0.750			
0.1437	9196.83	4.1310	4.1310	0.7462	8.23	2.25	0.750			
0.1460	9341.27	4.1280	4.1280	0.7535	8.23	2.25	0.750			
0.1482	9485.00	4.1250	4.1249	0.7595	8.22	2.24	0.750			
0.1505	9632.28	4.1220	4.1221	0.7650	8.21	2.23	0.750			
0.1528	9779.49	4.1190	4.1189	0.7671	8.21	2.23	0.750			
0.1551	9928.82	4.1160	4.1160	0.7661	8.20	2.22	0.750			
0.1575	10077.61	4.1130	4.1129	0.7594	8.20	2.22	0.750			
0.1597	10220.92	4.1100	4.1101	0.7603	8.19	2.21	0.750			
