Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1312	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1312	0.0000	5.99	0.00	-0.750			
0.0001	9.30	4.0900	4.0911	-0.0409	5.99	0.00	-0.750			
0.0003	19.79	4.0870	4.0870	-0.0684	5.99	0.00	-0.750			
0.0006	35.75	4.0840	4.0839	-0.0955	5.99	0.00	-0.750			
0.0009	57.84	4.0810	4.0808	-0.1194	5.99	0.00	-0.750			
0.0013	83.72	4.0780	4.0779	-0.1431	5.99	0.00	-0.750			
0.0018	113.59	4.0750	4.0750	-0.1680	5.99	0.00	-0.750			
0.0023	147.99	4.0720	4.0722	-0.1889	5.99	0.00	-0.750			
0.0029	188.53	4.0690	4.0689	-0.2127	5.99	0.00	-0.750			
0.0036	231.72	4.0660	4.0660	-0.2324	5.99	0.00	-0.750			
0.0043	277.87	4.0630	4.0630	-0.2535	5.99	0.00	-0.750			
0.0051	328.09	4.0600	4.0600	-0.2743	5.99	0.00	-0.750			
0.0060	382.41	4.0570	4.0571	-0.2977	5.99	0.00	-0.750			
0.0069	441.14	4.0540	4.0540	-0.3211	5.99	0.00	-0.750			
0.0079	505.55	4.0510	4.0509	-0.3456	5.99	0.00	-0.750			
0.0090	574.75	4.0480	4.0480	-0.3669	5.99	0.00	-0.750			
0.0101	647.96	4.0450	4.0450	-0.3923	5.99	0.00	-0.750			
0.0113	725.57	4.0420	4.0421	-0.4120	5.99	0.00	-0.750			
0.0126	807.28	4.0390	4.0390	-0.4314	5.99	0.00	-0.750			
0.0139	890.83	4.0360	4.0359	-0.4504	5.99	0.00	-0.750			
0.0153	978.97	4.0330	4.0331	-0.4722	5.99	0.00	-0.750			
0.0167	1071.56	4.0300	4.0300	-0.4939	5.99	0.00	-0.750			
0.0183	1169.89	4.0270	4.0269	-0.5088	5.99	0.00	-0.750			
0.0198	1269.41	4.0240	4.0240	-0.5258	5.99	0.00	-0.750			
0.0214	1372.27	4.0210	4.0211	-0.5433	5.99	0.00	-0.750			
0.0231	1477.87	4.0180	4.0180	-0.5598	5.99	0.00	-0.750			
0.0248	1586.51	4.0150	4.0149	-0.5726	5.99	0.00	-0.750			
0.0265	1697.11	4.0120	4.0119	-0.5892	6.00	0.01	-0.750			
0.0283	1813.32	4.0090	4.0091	-0.6017	6.00	0.01	-0.750			
0.0302	1931.50	4.0060	4.0060	-0.6123	6.00	0.01	-0.750			
0.0320	2050.85	4.0030	4.0030	-0.6194	6.00	0.01	-0.750			
0.0339	2169.31	4.0000	4.0001	-0.6332	6.00	0.01	-0.750			
0.0358	2290.06	3.9970	3.9970	-0.6431	6.01	0.02	-0.750			
0.0377	2415.57	3.9940	3.9939	-0.6520	6.01	0.02	-0.750			
0.0397	2541.88	3.9910	3.9910	-0.6573	6.02	0.03	-0.750			
0.0417	2671.61	3.9880	3.9882	-0.6698	6.02	0.03	-0.750			
0.0438	2800.84	3.9850	3.9850	-0.6698	6.03	0.04	-0.750			
0.0458	2930.13	3.9820	3.9819	-0.6698	6.03	0.04	-0.750			
0.0478	3056.38	3.9790	3.9791	-0.6734	6.04	0.05	-0.750			
0.0498	3184.08	3.9760	3.9761	-0.6830	6.04	0.05	-0.750			
0.0518	3317.80	3.9730	3.9729	-0.6907	6.05	0.06	-0.750			
0.0539	3451.74	3.9700	3.9700	-0.6971	6.05	0.06	-0.750			
0.0561	3587.25	3.9670	3.9669	-0.7014	6.06	0.07	-0.750			
0.0582	3723.50	3.9640	3.9641	-0.7041	6.06	0.07	-0.750			
0.0603	3859.60	3.9610	3.9609	-0.7015	6.07	0.08	-0.750			
0.0624	3991.30	3.9580	3.9581	-0.6987	6.08	0.09	-0.750			
0.0644	4123.75	3.9550	3.9550	-0.7004	6.08	0.09	-0.750			
0.0666	4260.15	3.9520	3.9519	-0.7074	6.09	0.10	-0.750			
0.0687	4395.31	3.9490	3.9489	-0.7151	6.10	0.11	-0.750			
0.0708	4533.65	3.9460	3.9461	-0.7237	6.10	0.11	-0.750			
0.0731	4675.68	3.9430	3.9429	-0.7294	6.11	0.12	-0.750			
0.0753	4816.88	3.9400	3.9400	-0.7336	6.12	0.13	-0.750			
0.0774	4956.57	3.9370	3.9371	-0.7311	6.12	0.13	-0.750			
0.0797	5098.45	3.9340	3.9340	-0.7306	6.13	0.14	-0.750			
0.0819	5239.58	3.9310	3.9310	-0.7314	6.14	0.15	-0.750			
0.0840	5378.05	3.9280	3.9280	-0.7322	6.14	0.15	-0.750			
0.0862	5519.85	3.9250	3.9250	-0.7318	6.15	0.16	-0.750			
0.0884	5660.10	3.9220	3.9219	-0.7370	6.16	0.17	-0.750			
0.0907	5801.68	3.9190	3.9191	-0.7333	6.17	0.18	-0.750			
