Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6384.01	4.1970	4.1995	0.5961	8.12	2.13	0.750			
0.1018	6513.75	4.1940	4.1965	0.7129	8.11	2.12	0.750			
0.1042	6666.14	4.1910	4.1932	0.7807	8.11	2.12	0.750			
0.1067	6827.44	4.1880	4.1895	0.7910	8.10	2.11	0.750			
0.1091	6984.75	4.1850	4.1860	0.7989	8.09	2.10	0.750			
0.1116	7141.18	4.1820	4.1826	0.7699	8.09	2.10	0.750			
0.1140	7296.82	4.1790	4.1789	0.7023	8.08	2.09	0.750			
0.1161	7431.79	4.1760	4.1761	0.7023	8.07	2.08	0.750			
0.1183	7568.12	4.1730	4.1731	0.7023	8.07	2.08	0.750			
0.1203	7700.51	4.1700	4.1700	0.7054	8.06	2.07	0.750			
0.1224	7835.24	4.1670	4.1670	0.7131	8.05	2.06	0.750			
0.1246	7971.49	4.1640	4.1639	0.7119	8.05	2.06	0.750			
0.1267	8108.93	4.1610	4.1609	0.7241	8.04	2.05	0.750			
0.1289	8250.50	4.1580	4.1581	0.7265	8.04	2.05	0.750			
0.1311	8390.01	4.1550	4.1550	0.7336	8.03	2.04	0.750			
0.1333	8532.62	4.1520	4.1520	0.7354	8.03	2.04	0.750			
0.1355	8672.95	4.1490	4.1488	0.7375	8.02	2.03	0.750			
0.1377	8813.26	4.1460	4.1462	0.7430	8.01	2.02	0.750			
0.1400	8959.79	4.1430	4.1429	0.7381	8.01	2.02	0.750			
0.1422	9100.60	4.1400	4.1400	0.7336	8.00	2.01	0.750			
0.1444	9242.13	4.1370	4.1371	0.7265	7.99	2.00	0.750			
0.1466	9379.50	4.1340	4.1341	0.7266	7.98	1.99	0.750			
0.1487	9518.55	4.1310	4.1309	0.7326	7.98	1.99	0.750			
0.1509	9658.17	4.1280	4.1280	0.7358	7.98	1.99	0.750			
0.1531	9799.54	4.1250	4.1250	0.7366	7.97	1.98	0.750			
0.1554	9943.76	4.1220	4.1220	0.7482	7.97	1.98	0.750			
0.1576	10087.79	4.1190	4.1191	0.7538	7.96	1.97	0.750			
0.1599	10232.72	4.1160	4.1158	0.7600	7.96	1.97	0.750			
0.1621	10377.54	4.1130	4.1131	0.7653	7.95	1.96	0.750			
0.1645	10525.58	4.1100	4.1100	0.7648	7.95	1.96	0.750			
0.1668	10675.37	4.1070	4.1068	0.7637	7.94	1.95	0.750			
0.1691	10824.17	4.1040	4.1041	0.7684	7.93	1.94	0.750			
0.1714	10968.69	4.1010	4.1011	0.7665	7.93	1.94	0.750			
0.1737	11116.15	4.0980	4.0979	0.7656	7.92	1.93	0.750			
0.1760	11263.24	4.0950	4.0950	0.7673	7.91	1.92	0.750			
0.1782	11407.45	4.0920	4.0920	0.7702	7.91	1.92	0.750			
0.1806	11555.31	4.0890	4.0892	0.7859	7.90	1.91	0.750			
0.1830	11708.85	4.0860	4.0859	0.7963	7.90	1.91	0.750			
0.1854	11863.33	4.0830	4.0827	0.7927	7.89	1.90	0.750			
0.1878	12016.34	4.0800	4.0802	0.7978	7.88	1.89	0.750			
0.1902	12171.68	4.0770	4.0772	0.8008	7.88	1.89	0.750			
0.1926	12324.76	4.0740	4.0740	0.8059	7.87	1.88	0.750			
0.1949	12476.24	4.0710	4.0709	0.8001	7.87	1.88	0.750			
0.1974	12631.25	4.0680	4.0680	0.8068	7.86	1.87	0.750			
0.1998	12787.85	4.0650	4.0650	0.8202	7.86	1.87	0.750			
0.2023	12946.19	4.0620	4.0621	0.8317	7.85	1.86	0.750			
0.2048	13106.41	4.0590	4.0590	0.8372	7.84	1.85	0.750			
0.2073	13269.24	4.0560	4.0559	0.8389	7.84	1.85	0.750			
0.2099	13431.84	4.0530	4.0529	0.8366	7.83	1.84	0.750			
0.2124	13592.61	4.0500	4.0502	0.8403	7.83	1.84	0.750			
0.2149	13755.50	4.0470	4.0470	0.8299	7.82	1.83	0.750			
0.2174	13911.64	4.0440	4.0440	0.8292	7.81	1.82	0.750			
0.2198	14069.33	4.0410	4.0409	0.8321	7.81	1.82	0.750			
0.2223	14229.02	4.0380	4.0381	0.8325	7.80	1.81	0.750			
0.2248	14389.58	4.0350	4.0350	0.8356	7.79	1.80	0.750			
0.2274	14550.70	4.0320	4.0321	0.8450	7.78	1.79	0.750			
0.2299	14712.16	4.0290	4.0290	0.8513	7.77	1.78	0.750			
0.2324	14874.94	4.0260	4.0260	0.8583	7.76	1.77	0.750			
0.2350	15040.90	4.0230	4.0229	0.8734	7.75	1.76	0.750			
0.2377	15210.87	4.0200	4.0200	0.8799	7.74	1.75	0.750			
0.2404	15383.61	4.0170	4.0170	0.8862	7.74	1.75	0.750			
0.2431	15556.66	4.0140	4.0140	0.8854	7.73	1.74	0.750			
0.2457	15725.23	4.0110	4.0111	0.8800	7.73	1.74	0.750			
0.2483	15891.23	4.0080	4.0082	0.8812	7.72	1.73	0.750			
0.2509	16059.40	4.0050	4.0050	0.8832	7.71	1.72	0.750			
0.2536	16227.81	4.0020	4.0019	0.8846	7.71	1.72	0.750			
0.2562	16399.01	3.9990	3.9990	0.8963	7.70	1.71	0.750			
0.2590	16574.42	3.9960	3.9960	0.9019	7.69	1.70	0.750			
0.2617	16748.10	3.9930	3.9931	0.9048	7.69	1.70	0.750			
0.2644	16923.45	3.9900	3.9899	0.8973	7.68	1.69	0.750			
0.2671	17093.81	3.9870	3.9871	0.8961	7.67	1.68	0.750			
0.2697	17262.79	3.9840	3.9840	0.9053	7.66	1.67	0.750			
0.2725	17436.92	3.9810	3.9809	0.9126	7.65	1.66	0.750			
0.2752	17613.99	3.9780	3.9779	0.9141	7.64	1.65	0.750			
0.2780	17790.27	3.9750	3.9751	0.9316	7.64	1.65	0.750			
0.2808	17970.72	3.9720	3.9721	0.9470	7.63	1.64	0.750			
0.2837	18155.00	3.9690	3.9690	0.9629	7.62	1.63	0.750			
0.2866	18340.56	3.9660	3.9661	0.9583	7.62	1.63	0.750			
0.2895	18525.18	3.9630	3.9631	0.9650	7.61	1.62	0.750			
0.2924	18713.17	3.9600	3.9600	0.9759	7.60	1.61	0.750			
0.2953	18900.99	3.9570	3.9570	0.9790	7.59	1.60	0.750			
0.2982	19087.35	3.9540	3.9539	0.9763	7.58	1.59	0.750			
0.3012	19274.69	3.9510	3.9510	0.9801	7.57	1.58	0.750			
0.3041	19464.71	3.9480	3.9481	0.9864	7.56	1.57	0.750			
0.3071	19655.81	3.9450	3.9450	0.9958	7.54	1.55	0.750			
0.3101	19845.89	3.9420	3.9419	0.9971	7.53	1.54	0.750			
0.3131	20037.64	3.9390	3.9391	0.9990	7.52	1.53	0.750			
0.3161	20229.54	3.9360	3.9360	1.0108	7.51	1.52	0.750			
0.3191	20424.43	3.9330	3.9330	1.0226	7.50	1.51	0.750			
0.3222	20620.48	3.9300	3.9299	1.0367	7.49	1.50	0.750			
0.3253	20821.16	3.9270	3.9270	1.0501	7.48	1.49	0.750			
0.3285	21024.48	3.9240	3.9241	1.0597	7.47	1.48	0.750			
0.3317	21230.69	3.9210	3.9209	1.0751	7.46	1.47	0.750			
0.3350	21439.20	3.9180	3.9179	1.0843	7.45	1.46	0.750			
0.3382	21645.44	3.9150	3.9150	1.0862	7.44	1.45	0.750			
