Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1193	0.0000	5.97	-0.03	-0.749			
0.0003	16.70	4.0980	4.0970	-0.0498	5.97	-0.03	-0.750			
0.0005	29.46	4.0950	4.0944	-0.0800	5.97	-0.03	-0.750			
0.0007	47.63	4.0920	4.0920	-0.1094	5.97	-0.03	-0.750			
0.0011	72.28	4.0890	4.0887	-0.1359	5.97	-0.03	-0.750			
0.0016	101.54	4.0860	4.0859	-0.1606	5.98	-0.02	-0.750			
0.0021	135.04	4.0830	4.0832	-0.1851	5.98	-0.02	-0.750			
0.0027	175.05	4.0800	4.0800	-0.2101	5.98	-0.02	-0.750			
0.0034	217.10	4.0770	4.0770	-0.2322	5.98	-0.02	-0.750			
0.0041	262.94	4.0740	4.0741	-0.2559	5.98	-0.02	-0.750			
0.0049	313.45	4.0710	4.0711	-0.2798	5.98	-0.02	-0.750			
0.0058	370.40	4.0680	4.0679	-0.3020	5.99	-0.01	-0.750			
0.0067	431.06	4.0650	4.0649	-0.3235	5.99	-0.01	-0.750			
0.0077	495.37	4.0620	4.0622	-0.3481	5.99	-0.01	-0.750			
0.0088	564.50	4.0590	4.0591	-0.3704	5.99	-0.01	-0.750			
0.0100	637.33	4.0560	4.0559	-0.3932	6.00	-0.00	-0.750			
0.0112	714.11	4.0530	4.0530	-0.4193	6.00	-0.00	-0.750			
0.0124	796.12	4.0500	4.0500	-0.4441	6.00	0.00	-0.750			
0.0138	884.99	4.0470	4.0470	-0.4722	6.00	0.00	-0.750			
0.0153	979.25	4.0440	4.0439	-0.4968	6.01	0.01	-0.750			
0.0168	1077.60	4.0410	4.0411	-0.5148	6.01	0.01	-0.750			
0.0184	1180.24	4.0380	4.0380	-0.5311	6.02	0.02	-0.750			
0.0201	1284.59	4.0350	4.0350	-0.5439	6.02	0.02	-0.750			
0.0217	1389.88	4.0320	4.0320	-0.5550	6.02	0.02	-0.750			
0.0234	1496.59	4.0290	4.0290	-0.5658	6.03	0.03	-0.750			
0.0251	1604.36	4.0260	4.0261	-0.5819	6.03	0.03	-0.750			
0.0268	1717.30	4.0230	4.0230	-0.5994	6.04	0.04	-0.750			
0.0287	1834.40	4.0200	4.0200	-0.6172	6.04	0.04	-0.750			
0.0306	1955.89	4.0170	4.0169	-0.6384	6.04	0.04	-0.750			
0.0325	2080.52	4.0140	4.0141	-0.6547	6.05	0.05	-0.750			
0.0345	2210.06	4.0110	4.0109	-0.6636	6.05	0.05	-0.750			
0.0365	2339.05	4.0080	4.0082	-0.6712	6.06	0.06	-0.750			
0.0385	2466.53	4.0050	4.0050	-0.6791	6.07	0.07	-0.750			
0.0406	2599.32	4.0020	4.0019	-0.6843	6.08	0.08	-0.750			
0.0427	2730.88	3.9990	3.9989	-0.6893	6.08	0.08	-0.750			
0.0447	2862.97	3.9960	3.9961	-0.6934	6.09	0.09	-0.750			
0.0468	2998.02	3.9930	3.9931	-0.7029	6.10	0.10	-0.750			
0.0490	3133.79	3.9900	3.9898	-0.7135	6.11	0.11	-0.750			
0.0511	3270.73	3.9870	3.9870	-0.7183	6.12	0.12	-0.750			
0.0533	3409.03	3.9840	3.9840	-0.7257	6.13	0.13	-0.750			
0.0555	3552.64	3.9810	3.9809	-0.7360	6.13	0.13	-0.750			
0.0577	3694.50	3.9780	3.9781	-0.7338	6.14	0.14	-0.750			
0.0599	3836.42	3.9750	3.9749	-0.7345	6.15	0.15	-0.750			
0.0621	3975.66	3.9720	3.9722	-0.7372	6.16	0.16	-0.750			
0.0643	4115.53	3.9690	3.9690	-0.7384	6.17	0.17	-0.750			
0.0665	4258.64	3.9660	3.9659	-0.7444	6.18	0.18	-0.750			
0.0688	4401.94	3.9630	3.9630	-0.7489	6.19	0.19	-0.750			
0.0711	4548.79	3.9600	3.9600	-0.7569	6.20	0.20	-0.750			
0.0734	4695.81	3.9570	3.9571	-0.7501	6.21	0.21	-0.750			
0.0756	4839.71	3.9540	3.9539	-0.7496	6.22	0.22	-0.750			
0.0778	4980.76	3.9510	3.9511	-0.7523	6.23	0.23	-0.750			
0.0801	5124.05	3.9480	3.9480	-0.7520	6.24	0.24	-0.750			
0.0823	5267.99	3.9450	3.9449	-0.7552	6.25	0.25	-0.750			
0.0846	5415.07	3.9420	3.9420	-0.7619	6.26	0.26	-0.750			
0.0869	5562.02	3.9390	3.9392	-0.7658	6.27	0.27	-0.750			
0.0892	5711.10	3.9360	3.9359	-0.7663	6.28	0.28	-0.750			
0.0915	5857.96	3.9330	3.9331	-0.7618	6.29	0.29	-0.750			
0.0938	6003.77	3.9300	3.9300	-0.7628	6.30	0.30	-0.750			
0.0961	6149.73	3.9270	3.9271	-0.7681	6.31	0.31	-0.750			
0.0984	6296.78	3.9240	3.9239	-0.7710	6.33	0.33	-0.750			
0.1007	6443.58	3.9210	3.9210	-0.7754	6.34	0.34	-0.750			
0.1030	6591.22	3.9180	3.9181	-0.7879	6.35	0.35	-0.750			
0.1054	6747.63	3.9150	3.9149	-0.7923	6.36	0.36	-0.750			
0.1078	6900.76	3.9120	3.9119	-0.7917	6.37	0.37	-0.750			
0.1102	7051.88	3.9090	3.9089	-0.7953	6.38	0.38	-0.750			
0.1126	7204.01	3.9060	3.9061	-0.7958	6.39	0.39	-0.750			
0.1150	7356.93	3.9030	3.9029	-0.7989	6.40	0.40	-0.750			
0.1173	7509.40	3.9000	3.9000	-0.7973	6.42	0.42	-0.750			
0.1197	7662.95	3.8970	3.8971	-0.7870	6.43	0.43	-0.750			
0.1221	7816.80	3.8940	3.8939	-0.7992	6.44	0.44	-0.750			
0.1245	7969.63	3.8910	3.8914	-0.7955	6.45	0.45	-0.750			
0.1269	8121.62	3.8880	3.8879	-0.7889	6.46	0.46	-0.750			
0.1293	8272.14	3.8850	3.8849	-0.7907	6.47	0.47	-0.750			
0.1316	8424.33	3.8820	3.8821	-0.7908	6.48	0.48	-0.750			
0.1340	8575.39	3.8790	3.8790	-0.7946	6.49	0.49	-0.750			
0.1364	8728.09	3.8760	3.8760	-0.7989	6.50	0.50	-0.750			
0.1387	8879.84	3.8730	3.8730	-0.7965	6.51	0.51	-0.750			
0.1412	9035.35	3.8700	3.8699	-0.8097	6.52	0.52	-0.750			
0.1437	9193.65	3.8670	3.8670	-0.8133	6.54	0.54	-0.750			
0.1461	9350.03	3.8640	3.8640	-0.8082	6.55	0.55	-0.750			
0.1485	9506.64	3.8610	3.8610	-0.8083	6.57	0.57	-0.750			
0.1509	9660.16	3.8580	3.8579	-0.8052	6.58	0.58	-0.750			
0.1533	9810.87	3.8550	3.8550	-0.8088	6.59	0.59	-0.750			
0.1557	9966.85	3.8520	3.8520	-0.8139	6.60	0.60	-0.750			
0.1582	10122.73	3.8490	3.8489	-0.8146	6.61	0.61	-0.750			
0.1607	10285.20	3.8460	3.8459	-0.8211	6.62	0.62	-0.750			
0.1632	10443.49	3.8430	3.8432	-0.8171	6.64	0.64	-0.750			
0.1656	10598.14	3.8400	3.8399	-0.8234	6.64	0.64	-0.750			
0.1681	10756.01	3.8370	3.8370	-0.8215	6.65	0.65	-0.750			
0.1705	10910.70	3.8340	3.8339	-0.8162	6.66	0.66	-0.750			
0.1730	11069.64	3.8310	3.8309	-0.8246	6.67	0.67	-0.750			
0.1755	11230.85	3.8280	3.8280	-0.8277	6.69	0.69	-0.750			
0.1780	11389.01	3.8250	3.8249	-0.8322	6.70	0.70	-0.750			
0.1805	11549.56	3.8220	3.8220	-0.8311	6.71	0.71	-0.750			
0.1829	11706.78	3.8190	3.8190	-0.8265	6.72	0.72	-0.750			
0.1854	11868.48	3.8160	3.8160	-0.8346	6.73	0.73	-0.750			
0.1880	12029.88	3.8130	3.8130	-0.8313	6.74	0.74	-0.750			
0.1904	12187.34	3.8100	3.8100	-0.8350	6.75	0.75	-0.750			
0.1930	12349.61	3.8070	3.8070	-0.8313	6.76	0.76	-0.750			
0.1954	12507.73	3.8040	3.8040	-0.8285	6.77	0.77	-0.750			
0.1979	12667.43	3.8010	3.8009	-0.8323	6.78	0.78	-0.750			
0.2004	12826.33	3.7980	3.7980	-0.8342	6.80	0.80	-0.750			
0.2029	12985.49	3.7950	3.7949	-0.8414	6.81	0.81	-0.750			
0.2055	13149.72	3.7920	3.7920	-0.8411	6.82	0.82	-0.750			
0.2080	13310.14	3.7890	3.7890	-0.8377	6.83	0.83	-0.750			
0.2105	13473.52	3.7860	3.7860	-0.8441	6.84	0.84	-0.750			
0.2130	13634.66	3.7830	3.7830	-0.8404	6.85	0.85	-0.750			
0.2155	13793.03	3.7800	3.7800	-0.8519	6.86	0.86	-0.750			
0.2181	13955.24	3.7770	3.7770	-0.8577	6.87	0.87	-0.750			
0.2206	14121.38	3.7740	3.7740	-0.8669	6.89	0.89	-0.750			
0.2233	14292.95	3.7710	3.7709	-0.8713	6.90	0.90	-0.750			
0.2260	14463.03	3.7680	3.7681	-0.8689	6.91	0.91	-0.750			
0.2286	14630.24	3.7650	3.7650	-0.8662	6.92	0.92	-0.750			
0.2312	14796.45	3.7620	3.7619	-0.8570	6.93	0.93	-0.750			
0.2337	14956.46	3.7590	3.7589	-0.8486	6.94	0.94	-0.750			
0.2363	15120.05	3.7560	3.7560	-0.8510	6.96	0.96	-0.750			
0.2388	15283.36	3.7530	3.7529	-0.8511	6.97	0.97	-0.750			
