Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.19	4.1040	4.1023	-0.0177	5.97	-0.02	-0.750			
0.0002	15.75	4.1010	4.1004	-0.0506	5.97	-0.02	-0.750			
0.0005	29.64	4.0980	4.0976	-0.0823	5.97	-0.02	-0.750			
0.0008	49.06	4.0950	4.0948	-0.1110	5.97	-0.02	-0.750			
0.0012	74.38	4.0920	4.0918	-0.1354	5.97	-0.02	-0.750			
0.0016	102.88	4.0890	4.0892	-0.1614	5.98	-0.01	-0.750			
0.0021	136.27	4.0860	4.0861	-0.1849	5.98	-0.01	-0.750			
0.0028	176.21	4.0830	4.0831	-0.2093	5.98	-0.01	-0.750			
0.0034	217.93	4.0800	4.0799	-0.2318	5.98	-0.01	-0.750			
0.0041	265.36	4.0770	4.0769	-0.2507	5.98	-0.01	-0.750			
0.0049	315.37	4.0740	4.0740	-0.2719	5.98	-0.01	-0.750			
0.0058	368.90	4.0710	4.0711	-0.2965	5.98	-0.01	-0.750			
0.0067	427.93	4.0680	4.0681	-0.3214	5.98	-0.01	-0.750			
0.0077	491.31	4.0650	4.0649	-0.3454	5.99	-0.00	-0.750			
0.0088	560.50	4.0620	4.0620	-0.3671	5.99	-0.00	-0.750			
0.0099	633.59	4.0590	4.0591	-0.3907	5.99	-0.00	-0.750			
0.0111	712.08	4.0560	4.0560	-0.4118	5.99	0.00	-0.750			
0.0124	793.48	4.0530	4.0531	-0.4296	5.99	0.00	-0.750			
0.0137	877.71	4.0500	4.0500	-0.4449	5.99	0.00	-0.750			
0.0151	964.55	4.0470	4.0471	-0.4636	6.00	0.01	-0.750			
0.0165	1055.41	4.0440	4.0439	-0.4812	6.00	0.01	-0.750			
0.0180	1149.99	4.0410	4.0410	-0.5022	6.00	0.01	-0.750			
0.0195	1247.34	4.0380	4.0381	-0.5189	6.00	0.01	-0.750			
0.0211	1348.78	4.0350	4.0349	-0.5425	6.01	0.02	-0.750			
0.0227	1455.00	4.0320	4.0321	-0.5625	6.01	0.02	-0.750			
0.0244	1564.77	4.0290	4.0289	-0.5828	6.01	0.02	-0.750			
0.0262	1678.64	4.0260	4.0260	-0.5984	6.02	0.03	-0.750			
0.0281	1796.45	4.0230	4.0230	-0.6171	6.02	0.03	-0.750			
0.0300	1916.90	4.0200	4.0200	-0.6283	6.03	0.04	-0.750			
0.0319	2041.64	4.0170	4.0170	-0.6344	6.03	0.04	-0.750			
0.0338	2163.07	4.0140	4.0140	-0.6403	6.04	0.05	-0.750			
0.0357	2286.86	4.0110	4.0113	-0.6462	6.04	0.05	-0.750			
0.0377	2410.14	4.0080	4.0079	-0.6545	6.04	0.05	-0.750			
0.0396	2536.60	4.0050	4.0049	-0.6621	6.05	0.06	-0.750			
0.0416	2664.46	4.0020	4.0019	-0.6663	6.05	0.06	-0.750			
0.0437	2794.85	3.9990	3.9990	-0.6764	6.06	0.07	-0.750			
0.0457	2924.78	3.9960	3.9962	-0.6842	6.06	0.07	-0.750			
0.0478	3056.06	3.9930	3.9930	-0.6855	6.07	0.08	-0.750			
0.0498	3187.74	3.9900	3.9899	-0.6974	6.08	0.09	-0.750			
0.0519	3319.84	3.9870	3.9870	-0.7040	6.08	0.09	-0.750			
0.0540	3457.41	3.9840	3.9841	-0.7155	6.09	0.10	-0.750			
0.0562	3597.15	3.9810	3.9810	-0.7272	6.10	0.11	-0.750			
0.0584	3738.96	3.9780	3.9780	-0.7319	6.10	0.11	-0.750			
0.0606	3881.52	3.9750	3.9749	-0.7281	6.11	0.12	-0.750			
0.0629	4022.48	3.9720	3.9720	-0.7275	6.12	0.13	-0.750			
0.0650	4159.95	3.9690	3.9691	-0.7208	6.12	0.13	-0.750			
0.0672	4298.73	3.9660	3.9659	-0.7242	6.13	0.14	-0.750			
0.0693	4437.60	3.9630	3.9629	-0.7245	6.14	0.15	-0.750			
0.0715	4575.79	3.9600	3.9599	-0.7232	6.14	0.15	-0.750			
0.0737	4715.16	3.9570	3.9571	-0.7270	6.15	0.16	-0.750			
0.0759	4855.20	3.9540	3.9540	-0.7390	6.16	0.17	-0.750			
0.0781	4996.44	3.9510	3.9510	-0.7435	6.17	0.18	-0.750			
0.0803	5137.86	3.9480	3.9479	-0.7443	6.18	0.19	-0.750			
0.0826	5286.05	3.9450	3.9450	-0.7582	6.19	0.20	-0.750			
0.0849	5432.89	3.9420	3.9421	-0.7593	6.20	0.21	-0.750			
0.0872	5578.37	3.9390	3.9389	-0.7621	6.21	0.22	-0.750			
0.0894	5724.07	3.9360	3.9360	-0.7604	6.22	0.23	-0.750			
0.0917	5868.88	3.9330	3.9330	-0.7588	6.22	0.23	-0.750			
0.0940	6015.06	3.9300	3.9299	-0.7584	6.23	0.24	-0.750			
0.0963	6160.99	3.9270	3.9272	-0.7655	6.24	0.25	-0.750			
0.0986	6307.78	3.9240	3.9241	-0.7664	6.25	0.26	-0.750			
0.1009	6455.98	3.9210	3.9209	-0.7709	6.26	0.27	-0.750			
0.1032	6604.52	3.9180	3.9180	-0.7699	6.27	0.28	-0.750			
0.1055	6751.99	3.9150	3.9150	-0.7712	6.29	0.30	-0.750			
0.1078	6902.36	3.9120	3.9120	-0.7708	6.30	0.31	-0.750			
0.1101	7049.24	3.9090	3.9090	-0.7722	6.31	0.32	-0.750			
0.1124	7195.09	3.9060	3.9060	-0.7718	6.32	0.33	-0.750			
0.1147	7343.70	3.9030	3.9029	-0.7828	6.32	0.33	-0.750			
0.1171	7495.74	3.9000	3.8999	-0.7789	6.33	0.34	-0.750			
0.1195	7645.81	3.8970	3.8970	-0.7825	6.34	0.35	-0.750			
0.1218	7797.46	3.8940	3.8941	-0.7852	6.35	0.36	-0.750			
0.1242	7949.53	3.8910	3.8910	-0.7830	6.35	0.36	-0.750			
0.1265	8096.79	3.8880	3.8879	-0.7796	6.36	0.37	-0.750			
0.1289	8246.75	3.8850	3.8850	-0.7804	6.37	0.38	-0.750			
0.1312	8394.87	3.8820	3.8821	-0.7848	6.38	0.39	-0.750			
0.1336	8548.09	3.8790	3.8790	-0.7942	6.39	0.40	-0.750			
0.1359	8699.66	3.8760	3.8761	-0.7980	6.40	0.41	-0.750			
0.1384	8854.97	3.8730	3.8731	-0.8021	6.41	0.42	-0.750			
0.1408	9012.64	3.8700	3.8699	-0.8027	6.43	0.44	-0.750			
0.1432	9166.48	3.8670	3.8670	-0.7965	6.44	0.45	-0.750			
0.1456	9318.02	3.8640	3.8641	-0.7971	6.45	0.46	-0.750			
0.1480	9468.86	3.8610	3.8611	-0.7953	6.46	0.47	-0.750			
0.1503	9620.78	3.8580	3.8579	-0.7964	6.47	0.48	-0.750			
0.1527	9774.11	3.8550	3.8549	-0.7988	6.48	0.49	-0.750			
0.1552	9930.14	3.8520	3.8521	-0.8031	6.49	0.50	-0.750			
0.1576	10084.01	3.8490	3.8490	-0.8042	6.50	0.51	-0.750			
0.1600	10239.98	3.8460	3.8461	-0.8042	6.51	0.52	-0.750			
0.1624	10393.58	3.8430	3.8429	-0.8035	6.52	0.53	-0.750			
0.1648	10546.04	3.8400	3.8399	-0.8065	6.53	0.54	-0.750			
0.1672	10702.42	3.8370	3.8371	-0.8061	6.54	0.55	-0.750			
0.1696	10856.67	3.8340	3.8340	-0.8110	6.55	0.56	-0.750			
0.1721	11013.97	3.8310	3.8310	-0.8190	6.56	0.57	-0.750			
0.1746	11172.36	3.8280	3.8279	-0.8162	6.57	0.58	-0.750			
0.1770	11328.29	3.8250	3.8249	-0.8199	6.58	0.59	-0.750			
0.1795	11485.55	3.8220	3.8220	-0.8196	6.59	0.60	-0.750			
0.1819	11641.41	3.8190	3.8191	-0.8217	6.60	0.61	-0.750			
0.1844	11803.96	3.8160	3.8158	-0.8268	6.61	0.62	-0.750			
0.1869	11960.67	3.8130	3.8130	-0.8211	6.61	0.62	-0.750			
0.1893	12116.89	3.8100	3.8100	-0.8276	6.62	0.63	-0.750			
0.1918	12278.33	3.8070	3.8071	-0.8320	6.63	0.64	-0.750			
0.1943	12437.98	3.8040	3.8038	-0.8278	6.64	0.65	-0.750			
0.1969	12599.57	3.8010	3.8010	-0.8201	6.65	0.66	-0.750			
0.1993	12756.23	3.7980	3.7982	-0.8148	6.66	0.67	-0.750			
0.2017	12911.17	3.7950	3.7950	-0.8184	6.67	0.68	-0.750			
0.2042	13065.96	3.7920	3.7920	-0.8165	6.68	0.69	-0.750			
0.2066	13220.36	3.7890	3.7889	-0.8170	6.69	0.70	-0.750			
0.2091	13379.60	3.7860	3.7860	-0.8231	6.70	0.71	-0.750			
0.2116	13539.97	3.7830	3.7831	-0.8323	6.71	0.72	-0.750			
0.2141	13700.07	3.7800	3.7801	-0.8448	6.72	0.73	-0.750			
0.2166	13864.76	3.7770	3.7768	-0.8367	6.73	0.74	-0.750			
0.2191	14024.02	3.7740	3.7740	-0.8356	6.74	0.75	-0.750			
0.2217	14186.41	3.7710	3.7710	-0.8366	6.75	0.76	-0.750			
0.2242	14347.28	3.7680	3.7679	-0.8358	6.75	0.76	-0.750			
0.2267	14506.51	3.7650	3.7649	-0.8379	6.76	0.77	-0.750			
0.2291	14664.21	3.7620	3.7621	-0.8339	6.77	0.78	-0.750			
0.2316	14823.21	3.7590	3.7590	-0.8362	6.78	0.79	-0.750			
0.2342	14987.98	3.7560	3.7559	-0.8499	6.79	0.80	-0.750			
0.2367	15149.73	3.7530	3.7530	-0.8508	6.80	0.81	-0.750			
0.2393	15314.47	3.7500	3.7500	-0.8589	6.81	0.82	-0.750			
0.2419	15481.72	3.7470	3.7470	-0.8602	6.83	0.84	-0.750			
0.2445	15646.36	3.7440	3.7440	-0.8606	6.84	0.85	-0.750			
0.2471	15813.44	3.7410	3.7410	-0.8653	6.85	0.86	-0.750			
0.2497	15978.34	3.7380	3.7381	-0.8695	6.85	0.86	-0.750			
0.2523	16145.41	3.7350	3.7349	-0.8726	6.86	0.87	-0.750			
0.2549	16313.63	3.7320	3.7319	-0.8717	6.87	0.88	-0.750			
0.2575	16481.01	3.7290	3.7290	-0.8720	6.88	0.89	-0.750			
0.2601	16649.47	3.7260	3.7259	-0.8753	6.89	0.90	-0.750			
0.2628	16817.92	3.7230	3.7229	-0.8748	6.90	0.91	-0.750			
0.2654	16985.90	3.7200	3.7199	-0.8797	6.91	0.92	-0.750			
0.2680	17153.71	3.7170	3.7170	-0.8781	6.91	0.92	-0.750			
0.2707	17322.53	3.7140	3.7139	-0.8895	6.92	0.93	-0.750			
0.2734	17496.50	3.7110	3.7112	-0.8945	6.93	0.94	-0.750			
0.2760	17666.78	3.7080	3.7080	-0.9047	6.94	0.95	-0.750			
0.2788	17841.09	3.7050	3.7049	-0.9044	6.95	0.96	-0.750			
