Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.29	4.1980	4.2000	0.5775	8.32	2.20	0.750			
0.0984	6295.89	4.1950	4.1971	0.7050	8.32	2.20	0.750			
0.1007	6447.78	4.1920	4.1937	0.7692	8.31	2.19	0.750			
0.1032	6601.68	4.1890	4.1903	0.7840	8.31	2.19	0.750			
0.1054	6748.67	4.1860	4.1867	0.7491	8.30	2.18	0.750			
0.1080	6909.74	4.1830	4.1833	0.7647	8.29	2.17	0.750			
0.1103	7057.93	4.1800	4.1800	0.6930	8.29	2.17	0.750			
0.1123	7189.40	4.1770	4.1770	0.6988	8.28	2.16	0.750			
0.1144	7323.35	4.1740	4.1743	0.7033	8.28	2.16	0.750			
0.1165	7456.97	4.1710	4.1709	0.7062	8.27	2.15	0.750			
0.1186	7593.32	4.1680	4.1679	0.7154	8.27	2.15	0.750			
0.1208	7732.39	4.1650	4.1650	0.7191	8.26	2.14	0.750			
0.1231	7876.23	4.1620	4.1620	0.7241	8.26	2.14	0.750			
0.1252	8013.39	4.1590	4.1590	0.7219	8.25	2.13	0.750			
0.1273	8149.00	4.1560	4.1560	0.7168	8.25	2.13	0.750			
0.1295	8286.02	4.1530	4.1532	0.7172	8.24	2.12	0.750			
0.1316	8423.25	4.1500	4.1499	0.7229	8.24	2.12	0.750			
0.1338	8562.45	4.1470	4.1471	0.7247	8.23	2.11	0.750			
0.1360	8704.44	4.1440	4.1438	0.7273	8.22	2.10	0.750			
0.1382	8843.09	4.1410	4.1411	0.7324	8.21	2.09	0.750			
0.1404	8984.38	4.1380	4.1380	0.7344	8.20	2.08	0.750			
0.1426	9124.35	4.1350	4.1349	0.7427	8.19	2.07	0.750			
0.1448	9267.65	4.1320	4.1320	0.7528	8.19	2.07	0.750			
0.1471	9412.81	4.1290	4.1290	0.7562	8.18	2.06	0.750			
0.1494	9561.31	4.1260	4.1259	0.7588	8.18	2.06	0.750			
0.1517	9709.59	4.1230	4.1231	0.7610	8.18	2.06	0.750			
0.1540	9854.21	4.1200	4.1201	0.7531	8.17	2.05	0.750			
0.1562	9997.75	4.1170	4.1170	0.7530	8.17	2.05	0.750			
0.1584	10140.66	4.1140	4.1140	0.7497	8.16	2.04	0.750			
0.1606	10281.59	4.1110	4.1110	0.7531	8.15	2.03	0.750			
0.1629	10427.33	4.1080	4.1080	0.7596	8.15	2.03	0.750			
0.1653	10576.09	4.1050	4.1050	0.7652	8.14	2.02	0.750			
0.1675	10722.78	4.1020	4.1020	0.7693	8.13	2.01	0.750			
0.1699	10871.07	4.0990	4.0990	0.7776	8.12	2.00	0.750			
0.1722	11022.64	4.0960	4.0959	0.7735	8.12	2.00	0.750			
0.1745	11170.52	4.0930	4.0931	0.7768	8.11	1.99	0.750			
0.1768	11317.62	4.0900	4.0901	0.7812	8.10	1.98	0.750			
0.1792	11469.49	4.0870	4.0870	0.7836	8.09	1.97	0.750			
0.1816	11620.05	4.0840	4.0839	0.7893	8.09	1.97	0.750			
0.1839	11770.76	4.0810	4.0810	0.7925	8.08	1.96	0.750			
0.1863	11924.68	4.0780	4.0780	0.7946	8.07	1.95	0.750			
0.1887	12079.67	4.0750	4.0749	0.7989	8.06	1.94	0.750			
0.1911	12232.21	4.0720	4.0721	0.7983	8.06	1.94	0.750			
0.1935	12383.28	4.0690	4.0691	0.8050	8.05	1.93	0.750			
0.1959	12540.53	4.0660	4.0659	0.8127	8.04	1.92	0.750			
0.1984	12695.19	4.0630	4.0630	0.8183	8.03	1.91	0.750			
0.2009	12854.88	4.0600	4.0599	0.8246	8.03	1.91	0.750			
0.2034	13016.37	4.0570	4.0571	0.8288	8.02	1.90	0.750			
0.2059	13175.42	4.0540	4.0539	0.8343	8.01	1.89	0.750			
0.2084	13334.99	4.0510	4.0511	0.8335	8.00	1.88	0.750			
0.2108	13493.95	4.0480	4.0479	0.8263	7.99	1.87	0.750			
0.2133	13653.18	4.0450	4.0450	0.8337	7.99	1.87	0.750			
0.2158	13813.46	4.0420	4.0421	0.8313	7.98	1.86	0.750			
0.2184	13975.82	4.0390	4.0390	0.8373	7.97	1.85	0.750			
0.2209	14134.92	4.0360	4.0359	0.8420	7.96	1.84	0.750			
0.2233	14293.79	4.0330	4.0331	0.8450	7.96	1.84	0.750			
0.2259	14458.10	4.0300	4.0299	0.8598	7.95	1.83	0.750			
0.2285	14625.21	4.0270	4.0270	0.8682	7.95	1.83	0.750			
0.2311	14793.04	4.0240	4.0240	0.8668	7.94	1.82	0.750			
0.2338	14962.81	4.0210	4.0210	0.8673	7.93	1.81	0.750			
0.2364	15129.37	4.0180	4.0181	0.8720	7.92	1.80	0.750			
0.2390	15295.59	4.0150	4.0149	0.8686	7.91	1.79	0.750			
0.2416	15463.08	4.0120	4.0120	0.8663	7.90	1.78	0.750			
0.2442	15627.95	4.0090	4.0092	0.8624	7.89	1.77	0.750			
0.2468	15795.26	4.0060	4.0061	0.8546	7.88	1.76	0.750			
0.2494	15958.67	4.0030	4.0030	0.8685	7.88	1.76	0.750			
0.2519	16122.13	4.0000	4.0000	0.8794	7.87	1.75	0.750			
