Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.94	4.1970	4.1993	1.0344	8.00	2.01	0.750			
0.0971	6212.34	4.1940	4.1951	0.9447	7.99	2.00	0.750			
0.0997	6378.86	4.1910	4.1913	0.8488	7.98	1.99	0.750			
0.1020	6525.56	4.1880	4.1881	0.7941	7.98	1.99	0.750			
0.1041	6660.06	4.1850	4.1852	0.7091	7.97	1.98	0.750			
0.1062	6797.48	4.1820	4.1819	0.7158	7.97	1.98	0.750			
0.1083	6934.32	4.1790	4.1788	0.7239	7.96	1.97	0.750			
0.1106	7076.22	4.1760	4.1763	0.7260	7.96	1.97	0.750			
0.1128	7219.45	4.1730	4.1730	0.7369	7.96	1.97	0.750			
0.1150	7360.54	4.1700	4.1699	0.7338	7.95	1.96	0.750			
0.1172	7500.77	4.1670	4.1668	0.7332	7.95	1.96	0.750			
0.1194	7639.63	4.1640	4.1641	0.7293	7.95	1.96	0.750			
0.1216	7781.12	4.1610	4.1610	0.7271	7.94	1.95	0.750			
0.1238	7920.25	4.1580	4.1581	0.7280	7.94	1.95	0.750			
0.1260	8060.93	4.1550	4.1549	0.7202	7.94	1.95	0.750			
0.1281	8197.91	4.1520	4.1520	0.7204	7.93	1.94	0.750			
0.1302	8335.41	4.1490	4.1489	0.7197	7.93	1.94	0.750			
0.1324	8473.13	4.1460	4.1461	0.7187	7.93	1.94	0.750			
0.1346	8611.47	4.1430	4.1429	0.7260	7.92	1.93	0.750			
0.1367	8751.07	4.1400	4.1401	0.7315	7.92	1.93	0.750			
0.1389	8889.72	4.1370	4.1370	0.7416	7.92	1.93	0.750			
0.1412	9035.71	4.1340	4.1341	0.7554	7.91	1.92	0.750			
0.1435	9181.64	4.1310	4.1310	0.7578	7.91	1.92	0.750			
0.1458	9328.43	4.1280	4.1280	0.7651	7.90	1.91	0.750			
0.1481	9476.40	4.1250	4.1251	0.7680	7.90	1.91	0.750			
0.1504	9623.62	4.1220	4.1219	0.7662	7.90	1.91	0.750			
0.1527	9770.54	4.1190	4.1190	0.7706	7.89	1.90	0.750			
0.1550	9918.39	4.1160	4.1159	0.7686	7.89	1.90	0.750			
0.1573	10067.61	4.1130	4.1130	0.7666	7.89	1.90	0.750			
0.1596	10215.25	4.1100	4.1100	0.7606	7.88	1.89	0.750			
0.1619	10358.66	4.1070	4.1072	0.7651	7.88	1.89	0.750			
0.1641	10505.40	4.1040	4.1039	0.7676	7.88	1.89	0.750			
0.1664	10650.00	4.1010	4.1009	0.7778	7.87	1.88	0.750			
0.1688	10800.07	4.0980	4.0981	0.7861	7.87	1.88	0.750			
0.1712	10956.34	4.0950	4.0949	0.7929	7.86	1.87	0.750			
0.1736	11109.39	4.0920	4.0920	0.7987	7.86	1.87	0.750			
0.1760	11264.06	4.0890	4.0891	0.7993	7.86	1.87	0.750			
0.1784	11415.99	4.0860	4.0860	0.7937	7.85	1.86	0.750			
0.1808	11568.76	4.0830	4.0829	0.7935	7.85	1.86	0.750			
0.1831	11719.63	4.0800	4.0801	0.7915	7.85	1.86	0.750			
0.1855	11872.31	4.0770	4.0770	0.7977	7.84	1.85	0.750			
0.1879	12024.68	4.0740	4.0739	0.8063	7.84	1.85	0.750			
0.1903	12179.24	4.0710	4.0710	0.8070	7.83	1.84	0.750			
0.1927	12335.50	4.0680	4.0679	0.8168	7.83	1.84	0.750			
0.1952	12493.58	4.0650	4.0651	0.8224	7.83	1.84	0.750			
0.1977	12654.48	4.0620	4.0619	0.8191	7.82	1.83	0.750			
0.2002	12810.14	4.0590	4.0591	0.8203	7.82	1.83	0.750			
0.2026	12967.36	4.0560	4.0561	0.8161	7.81	1.82	0.750			
0.2050	13122.87	4.0530	4.0527	0.8169	7.81	1.82	0.750			
0.2075	13279.18	4.0500	4.0501	0.8264	7.81	1.82	0.750			
0.2100	13437.57	4.0470	4.0470	0.8256	7.80	1.81	0.750			
0.2125	13597.96	4.0440	4.0439	0.8336	7.80	1.81	0.750			
0.2150	13757.03	4.0410	4.0411	0.8405	7.79	1.80	0.750			
0.2175	13919.17	4.0380	4.0379	0.8473	7.79	1.80	0.750			
0.2201	14084.29	4.0350	4.0350	0.8560	7.79	1.80	0.750			
0.2226	14249.48	4.0320	4.0319	0.8518	7.78	1.79	0.750			
0.2252	14411.73	4.0290	4.0292	0.8544	7.78	1.79	0.750			
0.2278	14577.09	4.0260	4.0260	0.8568	7.77	1.78	0.750			
0.2303	14740.94	4.0230	4.0228	0.8594	7.77	1.78	0.750			
0.2329	14906.37	4.0200	4.0200	0.8575	7.76	1.77	0.750			
0.2355	15070.08	4.0170	4.0171	0.8620	7.76	1.77	0.750			
0.2381	15238.03	4.0140	4.0140	0.8689	7.75	1.76	0.750			
0.2407	15403.88	4.0110	4.0111	0.8716	7.74	1.75	0.750			
0.2433	15571.93	4.0080	4.0080	0.8712	7.74	1.75	0.750			
0.2459	15740.46	4.0050	4.0050	0.8756	7.73	1.74	0.750			
0.2486	15907.83	4.0020	4.0021	0.8798	7.73	1.74	0.750			
0.2512	16077.84	3.9990	3.9989	0.8870	7.73	1.74	0.750			
