Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.89	4.1060	4.1038	-0.0065	5.99	0.00	-0.750			
0.0002	12.29	4.1030	4.1022	-0.0393	5.99	0.00	-0.750			
0.0004	24.20	4.1000	4.0994	-0.0718	5.99	0.00	-0.750			
0.0006	41.52	4.0970	4.0967	-0.1008	5.99	0.00	-0.750			
0.0010	64.43	4.0940	4.0939	-0.1271	5.99	0.00	-0.750			
0.0014	92.01	4.0910	4.0911	-0.1511	5.99	0.00	-0.750			
0.0019	123.55	4.0880	4.0881	-0.1754	5.99	0.00	-0.750			
0.0025	161.66	4.0850	4.0850	-0.2002	5.99	0.00	-0.750			
0.0032	202.52	4.0820	4.0820	-0.2197	5.99	-0.00	-0.750			
0.0039	246.43	4.0790	4.0789	-0.2390	5.99	-0.00	-0.750			
0.0046	293.23	4.0760	4.0761	-0.2626	5.99	-0.00	-0.750			
0.0054	345.48	4.0730	4.0730	-0.2842	5.99	-0.00	-0.750			
0.0063	402.01	4.0700	4.0699	-0.3084	5.99	-0.00	-0.750			
0.0072	463.79	4.0670	4.0670	-0.3317	5.99	-0.00	-0.750			
0.0083	530.34	4.0640	4.0641	-0.3539	5.99	-0.00	-0.750			
0.0094	600.41	4.0610	4.0610	-0.3778	5.98	-0.01	-0.750			
0.0105	675.18	4.0580	4.0580	-0.3987	5.98	-0.01	-0.750			
0.0118	753.39	4.0550	4.0549	-0.4179	5.98	-0.01	-0.750			
0.0131	835.76	4.0520	4.0520	-0.4397	5.98	-0.01	-0.750			
0.0144	922.16	4.0490	4.0491	-0.4593	5.98	-0.01	-0.750			
0.0158	1013.10	4.0460	4.0459	-0.4819	5.98	-0.01	-0.750			
0.0173	1108.13	4.0430	4.0430	-0.4990	5.98	-0.01	-0.750			
0.0188	1205.26	4.0400	4.0400	-0.5139	5.99	-0.00	-0.750			
0.0204	1304.71	4.0370	4.0370	-0.5342	5.99	-0.00	-0.750			
0.0220	1408.27	4.0340	4.0341	-0.5555	5.99	0.00	-0.750			
0.0237	1516.11	4.0310	4.0310	-0.5725	5.99	0.00	-0.750			
0.0254	1628.58	4.0280	4.0278	-0.5891	6.00	0.01	-0.750			
0.0273	1745.76	4.0250	4.0250	-0.6016	6.00	0.01	-0.750			
0.0291	1863.60	4.0220	4.0221	-0.6127	6.00	0.01	-0.750			
0.0310	1982.70	4.0190	4.0189	-0.6239	6.01	0.02	-0.750			
0.0328	2101.51	4.0160	4.0161	-0.6362	6.01	0.02	-0.750			
0.0347	2222.13	4.0130	4.0129	-0.6449	6.02	0.03	-0.750			
0.0367	2349.46	4.0100	4.0100	-0.6575	6.02	0.03	-0.750			
0.0387	2476.99	4.0070	4.0071	-0.6697	6.03	0.04	-0.750			
0.0408	2609.12	4.0040	4.0040	-0.6786	6.03	0.04	-0.750			
0.0428	2739.96	4.0010	4.0010	-0.6762	6.04	0.05	-0.750			
0.0448	2868.04	3.9980	3.9980	-0.6811	6.04	0.05	-0.750			
0.0469	2998.96	3.9950	3.9949	-0.6836	6.05	0.06	-0.750			
0.0489	3130.95	3.9920	3.9920	-0.6862	6.05	0.06	-0.750			
0.0510	3262.51	3.9890	3.9891	-0.6909	6.06	0.07	-0.750			
0.0530	3395.11	3.9860	3.9862	-0.6966	6.06	0.07	-0.750			
0.0552	3530.12	3.9830	3.9828	-0.7069	6.07	0.08	-0.750			
0.0573	3665.88	3.9800	3.9800	-0.7140	6.08	0.09	-0.750			
0.0594	3803.11	3.9770	3.9771	-0.7150	6.09	0.10	-0.750			
0.0616	3943.45	3.9740	3.9740	-0.7214	6.10	0.11	-0.750			
0.0638	4082.37	3.9710	3.9709	-0.7265	6.10	0.11	-0.750			
0.0660	4221.35	3.9680	3.9679	-0.7264	6.11	0.12	-0.750			
0.0681	4361.41	3.9650	3.9650	-0.7257	6.12	0.13	-0.750			
0.0703	4501.29	3.9620	3.9621	-0.7245	6.13	0.14	-0.750			
0.0725	4639.85	3.9590	3.9589	-0.7249	6.13	0.14	-0.750			
0.0747	4781.47	3.9560	3.9560	-0.7236	6.14	0.15	-0.750			
0.0768	4916.30	3.9530	3.9530	-0.7317	6.15	0.16	-0.750			
0.0790	5056.49	3.9500	3.9501	-0.7329	6.15	0.16	-0.750			
0.0812	5197.26	3.9470	3.9469	-0.7472	6.16	0.17	-0.750			
0.0835	5342.52	3.9440	3.9441	-0.7589	6.17	0.18	-0.750			
0.0858	5491.00	3.9410	3.9411	-0.7640	6.18	0.19	-0.750			
0.0881	5638.97	3.9380	3.9379	-0.7669	6.18	0.19	-0.750			
0.0905	5789.30	3.9350	3.9353	-0.7685	6.19	0.20	-0.750			
0.0927	5934.11	3.9320	3.9320	-0.7628	6.20	0.21	-0.750			
0.0950	6081.90	3.9290	3.9290	-0.7681	6.21	0.22	-0.750			
0.0973	6227.40	3.9260	3.9259	-0.7622	6.22	0.23	-0.750			
0.0996	6373.92	3.9230	3.9230	-0.7601	6.23	0.24	-0.750			
0.1019	6519.79	3.9200	3.9200	-0.7599	6.24	0.25	-0.750			
0.1041	6665.51	3.9170	3.9170	-0.7630	6.25	0.26	-0.750			
0.1064	6811.49	3.9140	3.9139	-0.7663	6.25	0.26	-0.750			
0.1087	6957.30	3.9110	3.9110	-0.7640	6.26	0.27	-0.750			
0.1110	7103.79	3.9080	3.9081	-0.7695	6.27	0.28	-0.750			
0.1133	7253.55	3.9050	3.9049	-0.7789	6.28	0.29	-0.750			
0.1157	7404.64	3.9020	3.9021	-0.7787	6.29	0.30	-0.750			
0.1180	7553.26	3.8990	3.8990	-0.7754	6.30	0.31	-0.750			
0.1203	7701.08	3.8960	3.8961	-0.7864	6.31	0.32	-0.750			
0.1227	7855.73	3.8930	3.8928	-0.7868	6.32	0.33	-0.750			
0.1251	8007.11	3.8900	3.8899	-0.7905	6.33	0.34	-0.750			
0.1275	8157.47	3.8870	3.8874	-0.7907	6.34	0.35	-0.750			
0.1298	8310.04	3.8840	3.8840	-0.7914	6.35	0.36	-0.750			
0.1322	8463.06	3.8810	3.8808	-0.7944	6.36	0.37	-0.750			
0.1346	8614.27	3.8780	3.8779	-0.7881	6.37	0.38	-0.750			
0.1370	8765.83	3.8750	3.8752	-0.7923	6.38	0.39	-0.750			
0.1394	8918.80	3.8720	3.8720	-0.7895	6.40	0.41	-0.750			
0.1417	9069.37	3.8690	3.8690	-0.7858	6.41	0.42	-0.750			
0.1441	9219.71	3.8660	3.8660	-0.7878	6.42	0.43	-0.750			
0.1464	9370.60	3.8630	3.8630	-0.7867	6.43	0.44	-0.750			
0.1488	9520.05	3.8600	3.8601	-0.7903	6.44	0.45	-0.750			
0.1512	9674.31	3.8570	3.8569	-0.7937	6.45	0.46	-0.750			
0.1535	9824.64	3.8540	3.8541	-0.7997	6.46	0.47	-0.750			
0.1559	9978.16	3.8510	3.8510	-0.8088	6.47	0.48	-0.750			
0.1583	10133.88	3.8480	3.8480	-0.8143	6.48	0.49	-0.750			
0.1608	10292.85	3.8450	3.8449	-0.8150	6.49	0.50	-0.750			
0.1633	10450.40	3.8420	3.8421	-0.8212	6.50	0.51	-0.750			
0.1658	10608.09	3.8390	3.8391	-0.8196	6.51	0.52	-0.750			
0.1682	10766.74	3.8360	3.8358	-0.8214	6.52	0.53	-0.750			
0.1707	10922.25	3.8330	3.8330	-0.8185	6.54	0.55	-0.750			
0.1732	11082.36	3.8300	3.8299	-0.8146	6.55	0.56	-0.750			
0.1756	11239.18	3.8270	3.8270	-0.8175	6.56	0.57	-0.750			
0.1781	11396.77	3.8240	3.8242	-0.8138	6.57	0.58	-0.750			
0.1805	11550.53	3.8210	3.8209	-0.8095	6.58	0.59	-0.750			
0.1829	11705.49	3.8180	3.8179	-0.8139	6.59	0.60	-0.750			
0.1853	11860.60	3.8150	3.8151	-0.8128	6.60	0.61	-0.750			
0.1878	12019.73	3.8120	3.8118	-0.8164	6.61	0.62	-0.750			
0.1902	12175.76	3.8090	3.8090	-0.8180	6.62	0.63	-0.750			
0.1927	12330.77	3.8060	3.8061	-0.8173	6.63	0.64	-0.750			
0.1951	12488.33	3.8030	3.8030	-0.8281	6.64	0.65	-0.750			
0.1976	12647.95	3.8000	3.7999	-0.8290	6.65	0.66	-0.750			
0.2001	12808.39	3.7970	3.7969	-0.8326	6.66	0.67	-0.750			
0.2027	12969.76	3.7940	3.7942	-0.8373	6.67	0.68	-0.750			
0.2052	13133.91	3.7910	3.7910	-0.8400	6.68	0.69	-0.750			
0.2077	13294.07	3.7880	3.7880	-0.8333	6.69	0.70	-0.750			
0.2102	13451.84	3.7850	3.7850	-0.8350	6.71	0.72	-0.750			
0.2127	13610.53	3.7820	3.7820	-0.8372	6.72	0.73	-0.750			
0.2152	13772.48	3.7790	3.7792	-0.8395	6.73	0.74	-0.750			
0.2177	13935.36	3.7760	3.7759	-0.8375	6.74	0.75	-0.750			
0.2202	14095.18	3.7730	3.7731	-0.8421	6.75	0.76	-0.750			
0.2228	14259.22	3.7700	3.7700	-0.8415	6.76	0.77	-0.750			
0.2253	14421.40	3.7670	3.7669	-0.8413	6.77	0.78	-0.750			
0.2278	14579.59	3.7640	3.7643	-0.8421	6.78	0.79	-0.750			
0.2303	14740.73	3.7610	3.7610	-0.8444	6.79	0.80	-0.750			
0.2329	14905.82	3.7580	3.7579	-0.8591	6.81	0.82	-0.750			
0.2355	15072.49	3.7550	3.7551	-0.8663	6.82	0.83	-0.750			
0.2382	15242.14	3.7520	3.7518	-0.8674	6.83	0.84	-0.750			
0.2408	15409.81	3.7490	3.7493	-0.8645	6.84	0.85	-0.750			
0.2433	15574.34	3.7460	3.7459	-0.8612	6.85	0.86	-0.750			
0.2459	15736.59	3.7430	3.7431	-0.8544	6.86	0.87	-0.750			
0.2484	15898.28	3.7400	3.7399	-0.8427	6.87	0.88	-0.750			
0.2510	16063.41	3.7370	3.7370	-0.8577	6.87	0.88	-0.750			
0.2536	16227.89	3.7340	3.7340	-0.8568	6.88	0.89	-0.750			
0.2561	16393.06	3.7310	3.7310	-0.8644	6.89	0.90	-0.750			
0.2587	16559.42	3.7280	3.7280	-0.8653	6.90	0.91	-0.750			
0.2613	16724.91	3.7250	3.7250	-0.8668	6.91	0.92	-0.750			
0.2640	16893.68	3.7220	3.7220	-0.8753	6.93	0.94	-0.750			
0.2666	17062.33	3.7190	3.7189	-0.8786	6.94	0.95	-0.750			
0.2692	17228.74	3.7160	3.7160	-0.8873	6.95	0.96	-0.750			
0.2719	17401.47	3.7130	3.7131	-0.8968	6.96	0.97	-0.750			
0.2746	17574.25	3.7100	3.7099	-0.8982	6.97	0.98	-0.750			
0.2773	17748.47	3.7070	3.7070	-0.9048	6.98	0.99	-0.750			
0.2800	17920.64	3.7040	3.7041	-0.9160	6.99	1.00	-0.750			
0.2828	18098.22	3.7010	3.7009	-0.9191	7.00	1.01	-0.750			
0.2856	18275.68	3.6980	3.6979	-0.9263	7.01	1.02	-0.750			
0.2883	18453.56	3.6950	3.6951	-0.9283	7.01	1.02	-0.750			
0.2912	18635.07	3.6920	3.6920	-0.9371	7.02	1.03	-0.750			
0.2940	18816.42	3.6890	3.6889	-0.9428	7.03	1.04	-0.750			
0.2968	18997.74	3.6860	3.6860	-0.9380	7.04	1.05	-0.750			
0.2996	19176.93	3.6830	3.6830	-0.9355	7.05	1.06	-0.750			
0.3025	19357.58	3.6800	3.6803	-0.9377	7.06	1.07	-0.750			
0.3052	19534.72	3.6770	3.6769	-0.9388	7.07	1.08	-0.750			
0.3081	19715.50	3.6740	3.6740	-0.9432	7.08	1.09	-0.750			
0.3108	19892.56	3.6710	3.6710	-0.9561	7.09	1.10	-0.750			
