Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.32	4.1080	4.1064	-0.0308	5.99	0.00	-0.750			
0.0003	20.17	4.1050	4.1041	-0.0643	5.99	0.00	-0.750			
0.0006	35.28	4.1020	4.1017	-0.0931	5.99	0.00	-0.750			
0.0009	56.40	4.0990	4.0990	-0.1205	5.99	0.00	-0.750			
0.0013	82.66	4.0960	4.0960	-0.1456	5.99	0.00	-0.750			
0.0018	113.48	4.0930	4.0930	-0.1684	5.99	0.00	-0.750			
0.0023	149.96	4.0900	4.0900	-0.1935	5.99	0.00	-0.750			
0.0029	188.77	4.0870	4.0871	-0.2150	5.99	0.00	-0.750			
0.0036	231.69	4.0840	4.0841	-0.2366	5.99	0.00	-0.750			
0.0044	278.69	4.0810	4.0810	-0.2596	5.99	0.00	-0.750			
0.0052	330.63	4.0780	4.0780	-0.2845	5.99	0.00	-0.750			
0.0061	387.22	4.0750	4.0748	-0.3076	5.99	0.00	-0.750			
0.0070	448.91	4.0720	4.0720	-0.3317	5.99	0.00	-0.750			
0.0081	515.57	4.0690	4.0690	-0.3550	5.99	0.00	-0.750			
0.0092	586.49	4.0660	4.0660	-0.3751	5.99	0.00	-0.750			
0.0103	660.88	4.0630	4.0631	-0.3954	5.99	0.00	-0.750			
0.0115	737.82	4.0600	4.0600	-0.4161	5.99	0.00	-0.750			
0.0128	819.41	4.0570	4.0569	-0.4379	5.99	0.00	-0.750			
0.0141	905.24	4.0540	4.0541	-0.4586	5.99	0.00	-0.750			
0.0155	994.92	4.0510	4.0510	-0.4811	5.99	0.00	-0.750			
0.0170	1090.18	4.0480	4.0480	-0.5036	5.99	0.00	-0.750			
0.0186	1189.60	4.0450	4.0449	-0.5244	5.99	0.00	-0.750			
0.0202	1292.88	4.0420	4.0420	-0.5412	6.00	0.01	-0.750			
0.0219	1398.61	4.0390	4.0390	-0.5570	6.00	0.01	-0.750			
0.0236	1507.26	4.0360	4.0361	-0.5736	6.00	0.01	-0.750			
0.0253	1619.51	4.0330	4.0330	-0.5877	6.00	0.01	-0.750			
0.0271	1732.56	4.0300	4.0300	-0.6023	6.00	0.01	-0.750			
0.0289	1849.71	4.0270	4.0270	-0.6186	6.01	0.02	-0.750			
0.0308	1970.09	4.0240	4.0240	-0.6338	6.01	0.02	-0.750			
0.0327	2092.87	4.0210	4.0209	-0.6527	6.02	0.03	-0.750			
0.0347	2221.79	4.0180	4.0180	-0.6619	6.02	0.03	-0.750			
0.0368	2352.22	4.0150	4.0149	-0.6666	6.02	0.03	-0.750			
0.0388	2481.50	4.0120	4.0122	-0.6678	6.03	0.04	-0.750			
0.0408	2609.06	4.0090	4.0091	-0.6772	6.04	0.05	-0.750			
0.0428	2738.35	4.0060	4.0060	-0.6783	6.04	0.05	-0.750			
0.0448	2868.55	4.0030	4.0028	-0.6820	6.05	0.06	-0.750			
0.0469	2998.92	4.0000	4.0001	-0.6808	6.06	0.07	-0.750			
0.0489	3132.48	3.9970	3.9971	-0.6959	6.06	0.07	-0.750			
0.0510	3265.23	3.9940	3.9940	-0.7031	6.07	0.08	-0.750			
0.0531	3400.73	3.9910	3.9909	-0.7053	6.07	0.08	-0.750			
0.0552	3535.08	3.9880	3.9880	-0.7108	6.08	0.09	-0.750			
0.0574	3674.78	3.9850	3.9850	-0.7160	6.08	0.09	-0.750			
0.0596	3812.36	3.9820	3.9820	-0.7208	6.09	0.10	-0.750			
0.0617	3951.52	3.9790	3.9790	-0.7302	6.09	0.10	-0.750			
0.0639	4089.26	3.9760	3.9759	-0.7369	6.10	0.11	-0.750			
0.0661	4232.14	3.9730	3.9729	-0.7385	6.11	0.12	-0.750			
0.0684	4376.20	3.9700	3.9700	-0.7477	6.11	0.12	-0.750			
0.0707	4522.04	3.9670	3.9671	-0.7467	6.12	0.13	-0.750			
0.0729	4666.29	3.9640	3.9639	-0.7472	6.13	0.14	-0.750			
0.0751	4808.48	3.9610	3.9610	-0.7430	6.14	0.15	-0.750			
0.0773	4950.12	3.9580	3.9580	-0.7415	6.14	0.15	-0.750			
0.0796	5091.61	3.9550	3.9549	-0.7407	6.15	0.16	-0.750			
0.0818	5234.71	3.9520	3.9520	-0.7532	6.17	0.18	-0.750			
0.0840	5378.23	3.9490	3.9489	-0.7567	6.18	0.19	-0.750			
0.0863	5526.32	3.9460	3.9460	-0.7583	6.19	0.20	-0.750			
0.0886	5673.19	3.9430	3.9431	-0.7556	6.20	0.21	-0.750			
0.0909	5817.82	3.9400	3.9401	-0.7605	6.21	0.22	-0.750			
0.0932	5964.11	3.9370	3.9369	-0.7567	6.21	0.22	-0.750			
0.0954	6107.35	3.9340	3.9339	-0.7617	6.22	0.23	-0.750			
0.0977	6251.83	3.9310	3.9311	-0.7649	6.23	0.24	-0.750			
0.1000	6401.63	3.9280	3.9280	-0.7725	6.24	0.25	-0.750			
0.1024	6552.18	3.9250	3.9250	-0.7751	6.24	0.25	-0.750			
0.1047	6700.30	3.9220	3.9221	-0.7839	6.26	0.27	-0.750			
0.1070	6850.55	3.9190	3.9190	-0.7833	6.27	0.28	-0.750			
0.1094	7002.15	3.9160	3.9160	-0.7814	6.28	0.29	-0.750			
0.1118	7152.51	3.9130	3.9129	-0.7854	6.29	0.30	-0.750			
0.1141	7303.41	3.9100	3.9103	-0.7858	6.30	0.31	-0.750			
0.1165	7455.83	3.9070	3.9068	-0.7848	6.31	0.32	-0.750			
0.1188	7605.63	3.9040	3.9041	-0.7906	6.32	0.33	-0.750			
0.1212	7756.92	3.9010	3.9010	-0.7845	6.33	0.34	-0.750			
0.1236	7909.03	3.8980	3.8979	-0.7904	6.34	0.35	-0.750			
0.1259	8060.65	3.8950	3.8951	-0.7881	6.35	0.36	-0.750			
0.1283	8210.42	3.8920	3.8920	-0.7830	6.36	0.37	-0.750			
0.1306	8360.38	3.8890	3.8889	-0.7864	6.37	0.38	-0.750			
0.1330	8509.71	3.8860	3.8861	-0.7901	6.38	0.39	-0.750			
0.1353	8659.76	3.8830	3.8830	-0.7949	6.39	0.40	-0.750			
0.1378	8816.15	3.8800	3.8799	-0.8055	6.40	0.41	-0.750			
0.1402	8970.33	3.8770	3.8769	-0.8106	6.40	0.41	-0.750			
0.1426	9128.49	3.8740	3.8740	-0.8134	6.41	0.42	-0.750			
0.1451	9286.94	3.8710	3.8710	-0.8097	6.42	0.43	-0.750			
0.1475	9441.74	3.8680	3.8680	-0.8031	6.43	0.44	-0.750			
0.1499	9593.80	3.8650	3.8650	-0.8049	6.44	0.45	-0.750			
0.1523	9745.20	3.8620	3.8621	-0.8072	6.45	0.46	-0.750			
0.1547	9899.46	3.8590	3.8589	-0.8156	6.47	0.48	-0.750			
0.1572	10057.86	3.8560	3.8559	-0.8172	6.48	0.49	-0.750			
0.1596	10216.34	3.8530	3.8531	-0.8299	6.49	0.50	-0.750			
0.1622	10378.56	3.8500	3.8501	-0.8347	6.50	0.51	-0.750			
0.1647	10541.20	3.8470	3.8469	-0.8332	6.51	0.52	-0.750			
0.1672	10699.97	3.8440	3.8439	-0.8281	6.52	0.53	-0.750			
0.1697	10858.94	3.8410	3.8411	-0.8245	6.53	0.54	-0.750			
0.1722	11018.33	3.8380	3.8379	-0.8209	6.54	0.55	-0.750			
0.1746	11176.01	3.8350	3.8349	-0.8231	6.55	0.56	-0.750			
0.1770	11329.63	3.8320	3.8322	-0.8132	6.56	0.57	-0.750			
0.1795	11484.93	3.8290	3.8289	-0.8222	6.57	0.58	-0.750			
0.1819	11643.73	3.8260	3.8260	-0.8291	6.58	0.59	-0.750			
0.1844	11800.75	3.8230	3.8230	-0.8266	6.59	0.60	-0.750			
0.1869	11963.88	3.8200	3.8200	-0.8408	6.60	0.61	-0.750			
0.1895	12125.39	3.8170	3.8172	-0.8480	6.61	0.62	-0.750			
0.1920	12288.09	3.8140	3.8138	-0.8501	6.62	0.63	-0.750			
0.1946	12452.85	3.8110	3.8110	-0.8505	6.64	0.65	-0.750			
0.1971	12617.48	3.8080	3.8080	-0.8424	6.65	0.66	-0.750			
0.1997	12779.89	3.8050	3.8051	-0.8430	6.66	0.67	-0.750			
0.2022	12941.75	3.8020	3.8020	-0.8366	6.67	0.68	-0.750			
