Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1258	0.0000	6.00	0.00	-0.750			
0.0001	7.95	4.0990	4.0986	-0.0175	6.00	0.00	-0.750			
0.0002	14.54	4.0960	4.0958	-0.0511	6.00	0.00	-0.750			
0.0005	30.80	4.0930	4.0923	-0.0814	6.00	0.00	-0.750			
0.0008	50.32	4.0900	4.0894	-0.1067	6.00	0.00	-0.750			
0.0011	73.26	4.0870	4.0871	-0.1322	6.00	-0.00	-0.750			
0.0016	101.14	4.0840	4.0843	-0.1570	6.00	-0.00	-0.750			
0.0021	133.70	4.0810	4.0811	-0.1818	6.00	-0.00	-0.750			
0.0027	172.20	4.0780	4.0779	-0.2060	6.00	-0.00	-0.750			
0.0033	213.88	4.0750	4.0749	-0.2280	6.00	-0.00	-0.750			
0.0041	259.25	4.0720	4.0721	-0.2508	6.00	-0.00	-0.750			
0.0048	310.12	4.0690	4.0691	-0.2730	6.00	-0.00	-0.750			
0.0057	365.07	4.0660	4.0659	-0.2943	6.00	-0.00	-0.750			
0.0066	422.80	4.0630	4.0631	-0.3170	6.00	-0.00	-0.750			
0.0076	485.68	4.0600	4.0600	-0.3395	5.99	-0.01	-0.750			
0.0087	554.61	4.0570	4.0569	-0.3573	5.99	-0.01	-0.750			
0.0098	624.82	4.0540	4.0539	-0.3770	5.99	-0.01	-0.750			
0.0109	698.52	4.0510	4.0512	-0.3975	5.99	-0.01	-0.750			
0.0121	776.34	4.0480	4.0481	-0.4226	5.99	-0.01	-0.750			
0.0134	859.02	4.0450	4.0449	-0.4450	5.99	-0.01	-0.750			
0.0148	946.77	4.0420	4.0420	-0.4663	5.99	-0.01	-0.750			
0.0162	1039.30	4.0390	4.0391	-0.4893	5.99	-0.01	-0.750			
0.0178	1136.83	4.0360	4.0360	-0.5093	6.00	-0.00	-0.750			
0.0193	1237.05	4.0330	4.0331	-0.5254	6.00	-0.00	-0.750			
0.0209	1339.20	4.0300	4.0300	-0.5434	6.00	0.00	-0.750			
0.0226	1445.69	4.0270	4.0270	-0.5562	6.00	0.00	-0.750			
0.0243	1554.64	4.0240	4.0239	-0.5711	6.01	0.01	-0.750			
0.0260	1665.35	4.0210	4.0213	-0.5864	6.01	0.01	-0.750			
0.0278	1779.26	4.0180	4.0180	-0.6019	6.01	0.01	-0.750			
0.0296	1896.35	4.0150	4.0149	-0.6138	6.02	0.02	-0.750			
0.0315	2014.69	4.0120	4.0120	-0.6275	6.02	0.02	-0.750			
0.0334	2138.90	4.0090	4.0090	-0.6411	6.03	0.03	-0.750			
0.0354	2262.94	4.0060	4.0060	-0.6532	6.03	0.03	-0.750			
0.0373	2390.33	4.0030	4.0029	-0.6596	6.04	0.04	-0.750			
0.0393	2517.75	4.0000	4.0002	-0.6627	6.04	0.04	-0.750			
0.0413	2644.44	3.9970	3.9969	-0.6711	6.05	0.05	-0.750			
0.0433	2773.84	3.9940	3.9941	-0.6809	6.06	0.06	-0.750			
0.0454	2905.46	3.9910	3.9909	-0.6810	6.06	0.06	-0.750			
0.0475	3037.00	3.9880	3.9879	-0.6880	6.07	0.07	-0.750			
0.0495	3169.69	3.9850	3.9852	-0.6901	6.08	0.08	-0.750			
0.0516	3304.38	3.9820	3.9821	-0.6935	6.08	0.08	-0.750			
0.0537	3438.02	3.9790	3.9789	-0.6945	6.09	0.09	-0.750			
0.0558	3569.04	3.9760	3.9760	-0.6964	6.10	0.10	-0.750			
0.0578	3701.94	3.9730	3.9731	-0.7001	6.10	0.10	-0.750			
0.0600	3838.46	3.9700	3.9698	-0.7075	6.11	0.11	-0.750			
0.0621	3973.57	3.9670	3.9670	-0.7145	6.12	0.12	-0.750			
0.0643	4112.62	3.9640	3.9642	-0.7234	6.12	0.12	-0.750			
0.0665	4253.59	3.9610	3.9609	-0.7325	6.13	0.13	-0.750			
0.0687	4396.57	3.9580	3.9580	-0.7312	6.14	0.14	-0.750			
0.0709	4534.93	3.9550	3.9550	-0.7300	6.14	0.14	-0.750			
0.0731	4675.60	3.9520	3.9520	-0.7349	6.15	0.15	-0.750			
0.0753	4817.17	3.9490	3.9491	-0.7359	6.16	0.16	-0.750			
0.0775	4957.01	3.9460	3.9457	-0.7360	6.17	0.17	-0.750			
0.0797	5099.63	3.9430	3.9431	-0.7354	6.18	0.18	-0.750			
0.0819	5239.43	3.9400	3.9401	-0.7416	6.19	0.19	-0.750			
0.0841	5382.41	3.9370	3.9370	-0.7456	6.20	0.20	-0.750			
0.0864	5526.81	3.9340	3.9338	-0.7519	6.21	0.21	-0.750			
0.0886	5669.45	3.9310	3.9311	-0.7497	6.22	0.22	-0.750			
0.0909	5814.79	3.9280	3.9279	-0.7533	6.23	0.23	-0.750			
0.0931	5960.54	3.9250	3.9252	-0.7594	6.24	0.24	-0.750			
0.0954	6108.41	3.9220	3.9219	-0.7566	6.25	0.25	-0.750			
0.0977	6252.18	3.9190	3.9190	-0.7524	6.26	0.26	-0.750			
0.1000	6396.98	3.9160	3.9160	-0.7544	6.27	0.27	-0.750			
0.1022	6539.51	3.9130	3.9131	-0.7530	6.27	0.27	-0.750			
0.1044	6683.62	3.9100	3.9100	-0.7612	6.28	0.28	-0.750			
0.1067	6829.32	3.9070	3.9069	-0.7645	6.29	0.29	-0.750			
0.1090	6976.86	3.9040	3.9040	-0.7680	6.30	0.30	-0.750			
0.1114	7126.69	3.9010	3.9011	-0.7763	6.31	0.31	-0.750			
0.1137	7278.71	3.8980	3.8981	-0.7726	6.32	0.32	-0.750			
0.1160	7426.11	3.8950	3.8950	-0.7734	6.33	0.33	-0.750			
0.1183	7573.33	3.8920	3.8920	-0.7722	6.34	0.34	-0.750			
0.1206	7720.86	3.8890	3.8889	-0.7710	6.35	0.35	-0.750			
0.1230	7869.22	3.8860	3.8859	-0.7707	6.36	0.36	-0.750			
0.1253	8017.23	3.8830	3.8830	-0.7697	6.37	0.37	-0.750			
0.1276	8164.51	3.8800	3.8800	-0.7762	6.38	0.38	-0.750			
0.1299	8314.26	3.8770	3.8769	-0.7844	6.39	0.39	-0.750			
0.1322	8462.93	3.8740	3.8740	-0.7799	6.40	0.40	-0.750			
0.1346	8614.94	3.8710	3.8710	-0.7847	6.41	0.41	-0.750			
0.1370	8769.23	3.8680	3.8680	-0.7851	6.42	0.42	-0.750			
0.1394	8919.93	3.8650	3.8650	-0.7824	6.43	0.43	-0.750			
0.1417	9066.89	3.8620	3.8621	-0.7838	6.44	0.44	-0.750			
0.1440	9216.46	3.8590	3.8590	-0.7791	6.45	0.45	-0.750			
0.1463	9365.49	3.8560	3.8558	-0.7828	6.46	0.46	-0.750			
0.1487	9517.23	3.8530	3.8530	-0.7912	6.47	0.47	-0.750			
0.1511	9671.04	3.8500	3.8503	-0.7948	6.48	0.48	-0.750			
0.1535	9824.26	3.8470	3.8470	-0.7960	6.49	0.49	-0.750			
0.1559	9976.85	3.8440	3.8440	-0.7979	6.50	0.50	-0.750			
0.1583	10130.29	3.8410	3.8410	-0.7968	6.51	0.51	-0.750			
0.1607	10284.75	3.8380	3.8379	-0.7985	6.53	0.53	-0.750			
0.1631	10435.63	3.8350	3.8351	-0.7963	6.54	0.54	-0.750			
0.1654	10587.57	3.8320	3.8320	-0.8016	6.55	0.55	-0.750			
0.1679	10743.60	3.8290	3.8289	-0.8056	6.56	0.56	-0.750			
0.1703	10898.44	3.8260	3.8259	-0.8071	6.57	0.57	-0.750			
0.1727	11053.75	3.8230	3.8230	-0.8081	6.58	0.58	-0.750			
0.1752	11211.83	3.8200	3.8202	-0.8122	6.59	0.59	-0.750			
0.1776	11367.90	3.8170	3.8168	-0.8084	6.60	0.60	-0.750			
0.1800	11521.09	3.8140	3.8140	-0.8048	6.61	0.61	-0.750			
0.1824	11675.01	3.8110	3.8111	-0.8056	6.62	0.62	-0.750			
0.1848	11829.57	3.8080	3.8080	-0.8039	6.63	0.63	-0.750			
0.1873	11984.83	3.8050	3.8049	-0.8022	6.64	0.64	-0.750			
0.1897	12138.97	3.8020	3.8021	-0.7995	6.65	0.65	-0.750			
0.1920	12290.51	3.7990	3.7990	-0.8076	6.66	0.66	-0.750			
0.1944	12443.93	3.7960	3.7959	-0.8152	6.67	0.67	-0.750			
0.1969	12598.55	3.7930	3.7931	-0.8245	6.68	0.68	-0.750			
0.1994	12760.97	3.7900	3.7900	-0.8333	6.69	0.69	-0.750			
0.2020	12926.13	3.7870	3.7868	-0.8430	6.70	0.70	-0.750			
0.2045	13090.36	3.7840	3.7841	-0.8370	6.72	0.72	-0.750			
0.2071	13252.49	3.7810	3.7811	-0.8392	6.73	0.73	-0.750			
0.2096	13412.18	3.7780	3.7780	-0.8297	6.74	0.74	-0.750			
0.2120	13568.68	3.7750	3.7748	-0.8325	6.75	0.75	-0.750			
0.2145	13725.60	3.7720	3.7720	-0.8275	6.76	0.76	-0.750			
0.2170	13886.20	3.7690	3.7689	-0.8342	6.77	0.77	-0.750			
0.2195	14048.11	3.7660	3.7661	-0.8310	6.78	0.78	-0.750			
0.2220	14207.90	3.7630	3.7630	-0.8230	6.79	0.79	-0.750			
0.2245	14366.65	3.7600	3.7601	-0.8314	6.80	0.80	-0.750			
0.2269	14523.49	3.7570	3.7570	-0.8302	6.80	0.80	-0.750			
0.2294	14679.19	3.7540	3.7540	-0.8408	6.81	0.81	-0.750			
0.2320	14845.40	3.7510	3.7508	-0.8430	6.82	0.82	-0.750			
0.2345	15009.05	3.7480	3.7480	-0.8502	6.83	0.83	-0.750			
