Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.42	4.1090	4.1075	-0.0160	5.99	0.00	-0.750			
0.0003	17.76	4.1060	4.1052	-0.0591	5.99	0.00	-0.750			
0.0005	31.91	4.1030	4.1026	-0.0883	5.99	0.00	-0.750			
0.0008	52.30	4.1000	4.0998	-0.1163	5.99	0.00	-0.750			
0.0012	78.18	4.0970	4.0971	-0.1412	5.99	0.00	-0.750			
0.0017	107.70	4.0940	4.0941	-0.1663	5.99	0.00	-0.750			
0.0022	142.03	4.0910	4.0910	-0.1903	5.99	0.00	-0.750			
0.0028	182.27	4.0880	4.0881	-0.2145	5.99	0.00	-0.750			
0.0035	225.43	4.0850	4.0849	-0.2351	5.99	0.00	-0.750			
0.0043	272.63	4.0820	4.0819	-0.2568	5.99	0.00	-0.750			
0.0051	324.29	4.0790	4.0790	-0.2778	5.99	0.00	-0.750			
0.0059	379.69	4.0760	4.0761	-0.2998	5.99	0.00	-0.750			
0.0069	439.49	4.0730	4.0729	-0.3219	5.99	0.00	-0.750			
0.0079	502.98	4.0700	4.0700	-0.3431	5.99	0.00	-0.750			
0.0089	570.77	4.0670	4.0671	-0.3658	5.99	0.00	-0.750			
0.0100	642.33	4.0640	4.0640	-0.3929	5.99	0.00	-0.750			
0.0113	721.14	4.0610	4.0609	-0.4136	5.99	0.00	-0.750			
0.0126	803.47	4.0580	4.0579	-0.4346	5.99	0.00	-0.750			
0.0139	888.98	4.0550	4.0549	-0.4542	5.99	0.00	-0.750			
0.0153	978.75	4.0520	4.0521	-0.4751	5.99	0.00	-0.750			
0.0167	1071.00	4.0490	4.0490	-0.5014	5.99	0.00	-0.750			
0.0183	1168.75	4.0460	4.0460	-0.5205	5.99	0.00	-0.750			
0.0199	1271.06	4.0430	4.0429	-0.5375	5.99	0.00	-0.750			
0.0215	1379.05	4.0400	4.0402	-0.5608	6.00	0.01	-0.750			
0.0233	1489.24	4.0370	4.0370	-0.5796	6.00	0.01	-0.750			
0.0250	1602.50	4.0340	4.0339	-0.5896	6.00	0.01	-0.750			
0.0268	1716.55	4.0310	4.0310	-0.5990	6.00	0.01	-0.750			
0.0286	1831.57	4.0280	4.0280	-0.6076	6.00	0.01	-0.750			
0.0305	1951.22	4.0250	4.0250	-0.6217	6.01	0.02	-0.750			
0.0323	2070.21	4.0220	4.0220	-0.6334	6.01	0.02	-0.750			
0.0343	2192.14	4.0190	4.0190	-0.6426	6.02	0.03	-0.750			
0.0362	2317.91	4.0160	4.0160	-0.6494	6.02	0.03	-0.750			
0.0382	2444.64	4.0130	4.0130	-0.6597	6.03	0.04	-0.750			
0.0402	2571.40	4.0100	4.0102	-0.6691	6.03	0.04	-0.750			
0.0422	2700.76	4.0070	4.0069	-0.6769	6.04	0.05	-0.750			
0.0442	2829.49	4.0040	4.0040	-0.6902	6.04	0.05	-0.750			
0.0463	2962.89	4.0010	4.0010	-0.7034	6.05	0.06	-0.750			
0.0485	3100.94	3.9980	3.9980	-0.7144	6.05	0.06	-0.750			
0.0506	3239.72	3.9950	3.9950	-0.7264	6.06	0.07	-0.750			
0.0529	3383.04	3.9920	3.9920	-0.7202	6.06	0.07	-0.750			
0.0550	3521.55	3.9890	3.9890	-0.7165	6.07	0.08	-0.750			
0.0572	3658.06	3.9860	3.9861	-0.7168	6.08	0.09	-0.750			
0.0593	3794.13	3.9830	3.9828	-0.7095	6.09	0.10	-0.750			
0.0614	3929.25	3.9800	3.9799	-0.7071	6.10	0.11	-0.750			
0.0635	4063.72	3.9770	3.9769	-0.7126	6.10	0.11	-0.750			
0.0656	4198.99	3.9740	3.9741	-0.7202	6.11	0.12	-0.750			
0.0678	4340.77	3.9710	3.9709	-0.7315	6.12	0.13	-0.750			
0.0700	4480.52	3.9680	3.9680	-0.7373	6.13	0.14	-0.750			
0.0722	4622.65	3.9650	3.9650	-0.7427	6.13	0.14	-0.750			
0.0745	4769.28	3.9620	3.9620	-0.7499	6.14	0.15	-0.750			
0.0768	4913.23	3.9590	3.9590	-0.7543	6.15	0.16	-0.750			
0.0790	5057.16	3.9560	3.9560	-0.7555	6.16	0.17	-0.750			
0.0813	5201.09	3.9530	3.9529	-0.7599	6.16	0.17	-0.750			
0.0836	5348.56	3.9500	3.9500	-0.7619	6.17	0.18	-0.750			
0.0859	5495.63	3.9470	3.9470	-0.7600	6.18	0.19	-0.750			
0.0882	5642.89	3.9440	3.9441	-0.7659	6.18	0.19	-0.750			
0.0905	5791.03	3.9410	3.9410	-0.7633	6.19	0.20	-0.750			
0.0927	5934.74	3.9380	3.9382	-0.7633	6.20	0.21	-0.750			
0.0950	6083.15	3.9350	3.9349	-0.7626	6.21	0.22	-0.750			
0.0973	6229.01	3.9320	3.9321	-0.7619	6.22	0.23	-0.750			
0.0996	6377.17	3.9290	3.9290	-0.7623	6.23	0.24	-0.750			
0.1019	6522.74	3.9260	3.9261	-0.7613	6.24	0.25	-0.750			
0.1042	6666.64	3.9230	3.9229	-0.7591	6.25	0.26	-0.750			
0.1064	6810.61	3.9200	3.9200	-0.7653	6.26	0.27	-0.750			
0.1087	6956.74	3.9170	3.9170	-0.7685	6.27	0.28	-0.750			
0.1110	7106.39	3.9140	3.9140	-0.7805	6.28	0.29	-0.750			
0.1134	7257.91	3.9110	3.9110	-0.7888	6.28	0.29	-0.750			
0.1158	7411.53	3.9080	3.9081	-0.7948	6.29	0.30	-0.750			
0.1182	7564.03	3.9050	3.9050	-0.8030	6.30	0.31	-0.750			
0.1206	7720.37	3.9020	3.9020	-0.8024	6.31	0.32	-0.750			
0.1230	7874.79	3.8990	3.8989	-0.7957	6.32	0.33	-0.750			
0.1254	8027.86	3.8960	3.8960	-0.7958	6.33	0.34	-0.750			
