Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6367.32	4.1980	4.1999	0.8043	8.08	2.09	0.750			
0.1013	6480.33	4.1950	4.1968	0.6342	8.08	2.09	0.750			
0.1033	6612.35	4.1920	4.1946	0.7246	8.07	2.08	0.750			
0.1056	6760.87	4.1890	4.1911	0.7502	8.06	2.07	0.750			
0.1081	6917.38	4.1860	4.1874	0.7658	8.06	2.07	0.750			
0.1105	7070.73	4.1830	4.1841	0.7763	8.05	2.06	0.750			
0.1131	7241.22	4.1800	4.1801	0.7896	8.04	2.05	0.750			
0.1154	7387.72	4.1770	4.1770	0.7067	8.04	2.05	0.750			
0.1176	7523.35	4.1740	4.1741	0.7057	8.03	2.04	0.750			
0.1197	7659.78	4.1710	4.1710	0.7097	8.03	2.04	0.750			
0.1218	7797.38	4.1680	4.1680	0.7076	8.02	2.03	0.750			
0.1239	7930.75	4.1650	4.1650	0.7082	8.01	2.02	0.750			
0.1260	8065.87	4.1620	4.1620	0.7138	8.01	2.02	0.750			
0.1282	8204.58	4.1590	4.1588	0.7206	8.00	2.01	0.750			
0.1304	8344.79	4.1560	4.1560	0.7206	8.00	2.01	0.750			
0.1325	8481.66	4.1530	4.1530	0.7288	7.99	2.00	0.750			
0.1347	8623.10	4.1500	4.1501	0.7308	7.98	1.99	0.750			
0.1370	8765.03	4.1470	4.1469	0.7317	7.97	1.98	0.750			
0.1391	8903.74	4.1440	4.1441	0.7303	7.97	1.98	0.750			
0.1413	9044.48	4.1410	4.1412	0.7397	7.96	1.97	0.750			
0.1436	9188.62	4.1380	4.1379	0.7388	7.96	1.97	0.750			
0.1458	9329.99	4.1350	4.1349	0.7448	7.95	1.96	0.750			
0.1480	9472.41	4.1320	4.1323	0.7421	7.95	1.96	0.750			
0.1503	9616.96	4.1290	4.1288	0.7494	7.94	1.95	0.750			
0.1525	9760.93	4.1260	4.1260	0.7474	7.94	1.95	0.750			
0.1547	9903.47	4.1230	4.1231	0.7457	7.93	1.94	0.750			
0.1570	10045.47	4.1200	4.1200	0.7488	7.93	1.94	0.750			
0.1592	10190.06	4.1170	4.1170	0.7542	7.92	1.93	0.750			
0.1615	10337.02	4.1140	4.1140	0.7552	7.91	1.92	0.750			
0.1638	10483.40	4.1110	4.1110	0.7593	7.91	1.92	0.750			
0.1661	10628.11	4.1080	4.1081	0.7613	7.90	1.91	0.750			
0.1684	10776.39	4.1050	4.1050	0.7579	7.90	1.91	0.750			
0.1706	10919.83	4.1020	4.1019	0.7626	7.89	1.90	0.750			
0.1729	11065.76	4.0990	4.0990	0.7665	7.89	1.90	0.750			
0.1752	11211.10	4.0960	4.0960	0.7765	7.88	1.89	0.750			
0.1776	11363.46	4.0930	4.0931	0.7845	7.87	1.88	0.750			
0.1799	11516.34	4.0900	4.0899	0.7867	7.87	1.88	0.750			
0.1823	11666.72	4.0870	4.0870	0.7963	7.86	1.87	0.750			
0.1847	11821.56	4.0840	4.0841	0.8058	7.85	1.86	0.750			
0.1871	11976.34	4.0810	4.0810	0.8053	7.84	1.85	0.750			
0.1896	12131.34	4.0780	4.0779	0.8063	7.84	1.85	0.750			
0.1920	12286.53	4.0750	4.0752	0.8021	7.83	1.84	0.750			
0.1944	12441.64	4.0720	4.0721	0.8086	7.82	1.83	0.750			
0.1968	12596.76	4.0690	4.0689	0.8085	7.81	1.82	0.750			
0.1992	12749.66	4.0660	4.0660	0.8080	7.81	1.82	0.750			
0.2016	12903.49	4.0630	4.0630	0.8149	7.80	1.81	0.750			
0.2041	13062.94	4.0600	4.0600	0.8175	7.79	1.80	0.750			
0.2066	13221.43	4.0570	4.0571	0.8260	7.78	1.79	0.750			
0.2091	13380.23	4.0540	4.0539	0.8332	7.77	1.78	0.750			
0.2116	13539.32	4.0510	4.0511	0.8378	7.77	1.78	0.750			
0.2141	13701.40	4.0480	4.0480	0.8402	7.76	1.77	0.750			
0.2166	13864.38	4.0450	4.0450	0.8351	7.75	1.76	0.750			
0.2191	14025.54	4.0420	4.0420	0.8370	7.75	1.76	0.750			
0.2217	14186.12	4.0390	4.0392	0.8400	7.74	1.75	0.750			
0.2242	14346.09	4.0360	4.0360	0.8383	7.73	1.74	0.750			
0.2266	14505.02	4.0330	4.0331	0.8446	7.73	1.74	0.750			
0.2292	14668.95	4.0300	4.0300	0.8524	7.72	1.73	0.750			
0.2318	14834.81	4.0270	4.0269	0.8657	7.71	1.72	0.750			
0.2344	15002.23	4.0240	4.0240	0.8733	7.70	1.71	0.750			
0.2371	15171.98	4.0210	4.0211	0.8778	7.69	1.70	0.750			
0.2397	15341.55	4.0180	4.0181	0.8755	7.69	1.70	0.750			
0.2424	15511.13	4.0150	4.0149	0.8726	7.68	1.69	0.750			
0.2449	15675.68	4.0120	4.0121	0.8778	7.67	1.68	0.750			
0.2476	15844.39	4.0090	4.0091	0.8813	7.67	1.68	0.750			
0.2502	16011.49	4.0060	4.0058	0.8832	7.66	1.67	0.750			
0.2529	16183.86	4.0030	4.0031	0.8941	7.65	1.66	0.750			
0.2556	16356.29	4.0000	4.0000	0.8919	7.64	1.65	0.750			
0.2582	16526.62	3.9970	3.9970	0.8982	7.63	1.64	0.750			
0.2609	16699.29	3.9940	3.9941	0.9037	7.62	1.63	0.750			
0.2636	16870.87	3.9910	3.9907	0.9103	7.61	1.62	0.750			
0.2664	17048.88	3.9880	3.9879	0.9121	7.60	1.61	0.750			
0.2691	17224.22	3.9850	3.9851	0.9193	7.60	1.61	0.750			
0.2719	17402.42	3.9820	3.9820	0.9277	7.59	1.60	0.750			
0.2747	17580.08	3.9790	3.9792	0.9292	7.58	1.59	0.750			
0.2775	17760.71	3.9760	3.9760	0.9345	7.57	1.58	0.750			
0.2803	17938.86	3.9730	3.9730	0.9390	7.56	1.57	0.750			
0.2831	18120.22	3.9700	3.9700	0.9445	7.55	1.56	0.750			
0.2860	18303.89	3.9670	3.9671	0.9558	7.54	1.55	0.750			
0.2888	18485.00	3.9640	3.9639	0.9584	7.53	1.54	0.750			
0.2917	18670.38	3.9610	3.9610	0.9594	7.52	1.53	0.750			
0.2946	18853.02	3.9580	3.9580	0.9657	7.52	1.53	0.750			
0.2975	19039.64	3.9550	3.9551	0.9741	7.51	1.52	0.750			
0.3004	19227.76	3.9520	3.9520	0.9849	7.50	1.51	0.750			
0.3034	19418.31	3.9490	3.9489	0.9895	7.49	1.50	0.750			
0.3064	19608.28	3.9460	3.9461	0.9981	7.48	1.49	0.750			
0.3094	19800.18	3.9430	3.9430	1.0106	7.47	1.48	0.750			
0.3125	19998.00	3.9400	3.9399	1.0125	7.46	1.47	0.750			
0.3155	20193.01	3.9370	3.9370	1.0089	7.45	1.46	0.750			
0.3185	20386.28	3.9340	3.9341	1.0146	7.44	1.45	0.750			
0.3215	20578.93	3.9310	3.9310	1.0251	7.43	1.44	0.750			
0.3246	20775.17	3.9280	3.9280	1.0405	7.42	1.43	0.750			
0.3277	20974.08	3.9250	3.9250	1.0536	7.40	1.41	0.750			
0.3309	21177.44	3.9220	3.9221	1.0711	7.39	1.40	0.750			
0.3342	21388.53	3.9190	3.9189	1.0961	7.38	1.39	0.750			
0.3376	21603.20	3.9160	3.9160	1.1085	7.37	1.38	0.750			
0.3409	21817.25	3.9130	3.9130	1.1081	7.36	1.37	0.750			
0.3442	22030.47	3.9100	3.9101	1.1069	7.35	1.36	0.750			
0.3475	22242.04	3.9070	3.9070	1.1125	7.33	1.34	0.750			
0.3509	22456.13	3.9040	3.9038	1.1224	7.32	1.33	0.750			
0.3542	22668.98	3.9010	3.9010	1.1321	7.31	1.32	0.750			
0.3576	22884.92	3.8980	3.8980	1.1513	7.30	1.31	0.750			
0.3611	23110.32	3.8950	3.8951	1.1756	7.29	1.30	0.750			
0.3647	23340.90	3.8920	3.8918	1.1743	7.27	1.28	0.750			
0.3682	23567.14	3.8890	3.8891	1.1895	7.26	1.27	0.750			
0.3718	23792.04	3.8860	3.8863	1.2094	7.25	1.26	0.750			
0.3754	24027.63	3.8830	3.8822	1.2232	7.23	1.24	0.750	0.376	0.802	
0.3791	24263.48	3.8800	3.8800	1.2463	7.22	1.23	0.750			
0.3829	24503.06	3.8770	3.8771	1.2612	7.21	1.22	0.750			
0.3867	24751.35	3.8740	3.8741	1.2797	7.20	1.21	0.750			
0.3907	25004.57	3.8710	3.8711	1.3136	7.18	1.19	0.750			
0.3945	25250.01	3.8680	3.8680	1.3127	7.17	1.18	0.750			
0.3985	25505.43	3.8650	3.8650	1.3295	7.15	1.16	0.750			
0.4026	25763.50	3.8620	3.8619	1.3570	7.13	1.14	0.750			
0.4066	26024.04	3.8590	3.8591	1.3763	7.12	1.13	0.750			
0.4108	26292.87	3.8560	3.8561	1.3906	7.10	1.11	0.750			
0.4150	26561.84	3.8530	3.8531	1.4003	7.08	1.09	0.750			
0.4192	26830.21	3.8500	3.8500	1.4142	7.07	1.08	0.750			
0.4235	27104.29	3.8470	3.8471	1.4218	7.05	1.06	0.750			
0.4277	27375.41	3.8440	3.8440	1.4534	7.03	1.04	0.750			
0.4321	27656.43	3.8410	3.8410	1.4725	7.01	1.02	0.750			
0.4366	27942.78	3.8380	3.8379	1.4881	6.99	1.00	0.750			
0.4411	28231.63	3.8350	3.8352	1.5148	6.97	0.98	0.750			
0.4457	28526.62	3.8320	3.8321	1.5202	6.95	0.96	0.750			
0.4503	28817.46	3.8290	3.8288	1.5334	6.93	0.94	0.750			
0.4548	29107.77	3.8260	3.8259	1.5455	6.91	0.92	0.750			
0.4595	29407.76	3.8230	3.8232	1.5723	6.90	0.91	0.750			
0.4643	29716.22	3.8200	3.8198	1.5910	6.88	0.89	0.750			
0.4690	30018.21	3.8170	3.8171	1.6193	6.86	0.87	0.750			
0.4739	30331.87	3.8140	3.8142	1.6329	6.85	0.86	0.750			
0.4790	30656.11	3.8110	3.8109	1.6508	6.83	0.84	0.750			
0.4840	30973.28	3.8080	3.8079	1.6589	6.80	0.81	0.750			
0.4890	31294.50	3.8050	3.8049	1.6860	6.78	0.79	0.750			
0.4941	31624.02	3.8020	3.8019	1.7057	6.76	0.77	0.750			
0.4992	31948.12	3.7990	3.7991	1.7143	6.74	0.75	0.750			
0.5044	32278.51	3.7960	3.7958	1.7301	6.72	0.73	0.750			
0.5095	32609.48	3.7930	3.7932	1.7822	6.70	0.71	0.750			
0.5150	32960.41	3.7900	3.7898	1.8230	6.67	0.68	0.750			
0.5205	33312.70	3.7870	3.7870	1.8317	6.66	0.67	0.750			
0.5261	33670.29	3.7840	3.7841	1.8402	6.64	0.65	0.750			
0.5317	34025.89	3.7810	3.7811	1.9170	6.61	0.62	0.750			
0.5372	34383.42	3.7780	3.7780	1.9799	6.59	0.60	0.750			
0.5433	34771.62	3.7750	3.7747	2.0803	6.56	0.57	0.750			
0.5496	35176.51	3.7720	3.7722	2.1630	6.54	0.55	0.750			
0.5564	35612.57	3.7690	3.7691	2.2491	6.51	0.52	0.750			
