Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.16	4.1990	4.1965	0.7079	8.22	2.23	0.750	0.432	0.928	
0.0956	6115.29	4.1960	4.1978	0.8307	8.21	2.22	0.750			
0.0982	6284.77	4.1930	4.1943	0.8585	8.21	2.22	0.750			
0.1008	6453.99	4.1900	4.1908	0.8376	8.20	2.21	0.750			
0.1035	6623.19	4.1870	4.1869	0.8170	8.19	2.20	0.750			
0.1060	6784.75	4.1840	4.1837	0.8052	8.18	2.19	0.750			
0.1080	6910.08	4.1810	4.1810	0.7342	8.17	2.18	0.750			
0.1102	7052.23	4.1780	4.1780	0.7326	8.17	2.18	0.750			
0.1124	7191.97	4.1750	4.1751	0.7270	8.16	2.17	0.750			
0.1146	7331.71	4.1720	4.1721	0.7290	8.15	2.16	0.750			
0.1167	7470.05	4.1690	4.1690	0.7315	8.15	2.16	0.750			
0.1189	7608.65	4.1660	4.1660	0.7350	8.14	2.15	0.750			
0.1211	7750.12	4.1630	4.1630	0.7413	8.14	2.15	0.750			
0.1233	7894.21	4.1600	4.1600	0.7554	8.14	2.15	0.750			
0.1257	8042.04	4.1570	4.1570	0.7552	8.13	2.14	0.750			
0.1279	8187.58	4.1540	4.1536	0.7563	8.13	2.14	0.750			
0.1302	8333.55	4.1510	4.1511	0.7590	8.12	2.13	0.750			
0.1325	8479.79	4.1480	4.1481	0.7568	8.12	2.13	0.750			
0.1347	8623.50	4.1450	4.1448	0.7623	8.11	2.12	0.750			
0.1370	8767.89	4.1420	4.1421	0.7637	8.10	2.11	0.750			
0.1393	8916.16	4.1390	4.1389	0.7659	8.09	2.10	0.750			
0.1416	9065.50	4.1360	4.1360	0.7736	8.09	2.10	0.750			
0.1440	9215.73	4.1330	4.1331	0.7734	8.08	2.09	0.750			
0.1463	9363.15	4.1300	4.1301	0.7773	8.08	2.09	0.750			
0.1487	9514.40	4.1270	4.1269	0.7773	8.07	2.08	0.750			
0.1510	9661.58	4.1240	4.1240	0.7762	8.06	2.07	0.750			
0.1533	9810.00	4.1210	4.1210	0.7798	8.06	2.07	0.750			
0.1557	9961.91	4.1180	4.1180	0.7815	8.05	2.06	0.750			
0.1580	10112.08	4.1150	4.1149	0.7822	8.05	2.06	0.750			
