Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6219.57	4.1980	4.1943	0.5534	8.28	2.30	0.750	0.369	0.765	
0.0991	6343.57	4.1950	4.1978	0.7071	8.28	2.30	0.750			
0.1015	6496.31	4.1920	4.1941	0.7963	8.27	2.29	0.750			
0.1041	6662.55	4.1890	4.1905	0.8119	8.26	2.28	0.750			
0.1064	6811.07	4.1860	4.1870	0.7918	8.26	2.28	0.750			
0.1092	6989.78	4.1830	4.1832	0.7830	8.25	2.27	0.750			
0.1120	7170.54	4.1800	4.1794	0.7974	8.25	2.27	0.750			
0.1136	7269.86	4.1770	4.1769	0.7055	8.24	2.26	0.750			
0.1157	7403.41	4.1740	4.1739	0.7014	8.24	2.26	0.750			
0.1178	7537.47	4.1710	4.1710	0.7055	8.23	2.25	0.750			
0.1199	7672.61	4.1680	4.1681	0.7113	8.22	2.24	0.750			
0.1221	7812.08	4.1650	4.1650	0.7157	8.22	2.24	0.750			
0.1243	7952.01	4.1620	4.1619	0.7081	8.21	2.23	0.750			
0.1263	8085.77	4.1590	4.1592	0.7137	8.20	2.22	0.750			
0.1285	8222.47	4.1560	4.1562	0.7167	8.19	2.21	0.750			
0.1306	8359.81	4.1530	4.1527	0.7195	8.18	2.20	0.750			
0.1327	8495.24	4.1500	4.1501	0.7228	8.17	2.19	0.750			
0.1350	8636.93	4.1470	4.1470	0.7281	8.16	2.18	0.750			
0.1372	8778.89	4.1440	4.1439	0.7385	8.16	2.18	0.750			
0.1394	8923.13	4.1410	4.1410	0.7402	8.15	2.17	0.750			
0.1416	9064.97	4.1380	4.1381	0.7382	8.14	2.16	0.750			
0.1439	9208.12	4.1350	4.1349	0.7444	8.13	2.15	0.750			
0.1461	9350.85	4.1320	4.1320	0.7449	8.12	2.14	0.750			
