Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6205.27	4.1980	4.1865	0.5674	8.37	2.27	0.750	0.386	0.798	
0.0991	6340.79	4.1950	4.1971	0.7541	8.36	2.26	0.750			
0.1015	6495.28	4.1920	4.1938	0.7949	8.35	2.25	0.750			
0.1040	6655.00	4.1890	4.1900	0.7882	8.35	2.25	0.750			
0.1065	6812.98	4.1860	4.1865	0.7877	8.34	2.24	0.750			
0.1088	6963.68	4.1830	4.1830	0.7635	8.33	2.23	0.750			
0.1109	7098.05	4.1800	4.1799	0.6961	8.33	2.23	0.750			
0.1130	7230.65	4.1770	4.1771	0.6935	8.32	2.22	0.750			
0.1150	7362.65	4.1740	4.1740	0.7018	8.31	2.21	0.750			
0.1171	7497.09	4.1710	4.1710	0.7087	8.31	2.21	0.750			
0.1193	7634.92	4.1680	4.1678	0.7169	8.30	2.20	0.750			
0.1215	7772.94	4.1650	4.1651	0.7227	8.30	2.20	0.750			
0.1237	7916.12	4.1620	4.1620	0.7211	8.29	2.19	0.750			
0.1259	8054.81	4.1590	4.1591	0.7208	8.28	2.18	0.750			
0.1280	8191.51	4.1560	4.1560	0.7182	8.28	2.18	0.750			
0.1301	8327.23	4.1530	4.1531	0.7206	8.27	2.17	0.750			
0.1323	8464.77	4.1500	4.1498	0.7238	8.27	2.17	0.750			
0.1344	8604.49	4.1470	4.1471	0.7322	8.26	2.16	0.750			
0.1367	8748.29	4.1440	4.1440	0.7387	8.25	2.15	0.750			
0.1390	8893.02	4.1410	4.1410	0.7418	8.25	2.15	0.750			
0.1412	9033.99	4.1380	4.1381	0.7448	8.24	2.14	0.750			
0.1434	9175.88	4.1350	4.1350	0.7458	8.23	2.13	0.750			
0.1456	9320.46	4.1320	4.1319	0.7451	8.23	2.13	0.750			
0.1479	9463.35	4.1290	4.1290	0.7469	8.22	2.12	0.750			
0.1501	9607.08	4.1260	4.1261	0.7429	8.22	2.12	0.750			
0.1524	9751.11	4.1230	4.1230	0.7466	8.21	2.11	0.750			
0.1545	9890.89	4.1200	4.1200	0.7498	8.21	2.11	0.750			
