Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6195.89	4.1960	4.1987	0.6677	8.86	2.52	0.750			
0.0990	6339.18	4.1930	4.1950	0.7604	8.85	2.51	0.750			
0.1015	6498.73	4.1900	4.1916	0.7895	8.84	2.50	0.750			
0.1039	6650.53	4.1870	4.1882	0.7861	8.84	2.50	0.750			
0.1066	6824.05	4.1840	4.1841	0.8103	8.83	2.49	0.750			
0.1090	6973.87	4.1810	4.1809	0.7762	8.82	2.48	0.750			
0.1110	7103.52	4.1780	4.1779	0.7089	8.81	2.47	0.750			
0.1131	7240.62	4.1750	4.1750	0.7171	8.81	2.47	0.750			
0.1153	7378.48	4.1720	4.1721	0.7236	8.80	2.46	0.750			
0.1175	7519.75	4.1690	4.1688	0.7198	8.80	2.46	0.750			
0.1197	7658.72	4.1660	4.1660	0.7184	8.79	2.45	0.750			
0.1218	7795.50	4.1630	4.1631	0.7181	8.79	2.45	0.750			
0.1240	7933.28	4.1600	4.1602	0.7194	8.78	2.44	0.750			
0.1261	8071.34	4.1570	4.1569	0.7178	8.78	2.44	0.750			
0.1282	8206.28	4.1540	4.1540	0.7163	8.77	2.43	0.750			
0.1304	8344.43	4.1510	4.1511	0.7207	8.76	2.42	0.750			
0.1326	8485.78	4.1480	4.1481	0.7329	8.76	2.42	0.750			
0.1348	8625.25	4.1450	4.1449	0.7332	8.75	2.41	0.750			
0.1370	8765.79	4.1420	4.1419	0.7396	8.74	2.40	0.750			
0.1392	8908.45	4.1390	4.1391	0.7431	8.74	2.40	0.750			
0.1414	9052.78	4.1360	4.1360	0.7475	8.73	2.39	0.750			
0.1437	9197.16	4.1330	4.1330	0.7492	8.73	2.39	0.750			
0.1460	9341.52	4.1300	4.1301	0.7526	8.72	2.38	0.750			
0.1482	9485.48	4.1270	4.1271	0.7521	8.71	2.37	0.750			
0.1505	9629.51	4.1240	4.1241	0.7555	8.71	2.37	0.750			
0.1527	9775.51	4.1210	4.1210	0.7535	8.70	2.36	0.750			
0.1550	9920.06	4.1180	4.1180	0.7576	8.70	2.36	0.750			
0.1573	10065.47	4.1150	4.1150	0.7560	8.69	2.35	0.750			
0.1595	10210.41	4.1120	4.1122	0.7615	8.69	2.35	0.750			
0.1618	10356.57	4.1090	4.1089	0.7642	8.68	2.34	0.750			
0.1641	10503.48	4.1060	4.1061	0.7677	8.67	2.33	0.750			
0.1664	10651.95	4.1030	4.1030	0.7728	8.67	2.33	0.750			
0.1688	10803.39	4.1000	4.0999	0.7777	8.66	2.32	0.750			
0.1711	10951.20	4.0970	4.0970	0.7757	8.65	2.31	0.750			
0.1734	11099.60	4.0940	4.0942	0.7798	8.64	2.30	0.750			
0.1758	11249.35	4.0910	4.0910	0.7779	8.64	2.30	0.750			
0.1781	11399.10	4.0880	4.0879	0.7849	8.63	2.29	0.750			
0.1804	11547.89	4.0850	4.0851	0.7914	8.62	2.28	0.750			
0.1828	11700.12	4.0820	4.0821	0.8019	8.61	2.27	0.750			
0.1853	11858.44	4.0790	4.0789	0.8052	8.61	2.27	0.750			
0.1877	12015.13	4.0760	4.0759	0.8032	8.60	2.26	0.750			
0.1902	12169.85	4.0730	4.0732	0.8004	8.59	2.25	0.750			
0.1926	12324.67	4.0700	4.0700	0.7997	8.58	2.24	0.750			
0.1949	12473.86	4.0670	4.0670	0.7975	8.58	2.24	0.750			
0.1972	12623.32	4.0640	4.0640	0.7982	8.57	2.23	0.750			
0.1996	12776.63	4.0610	4.0610	0.8089	8.56	2.22	0.750			
0.2021	12935.57	4.0580	4.0580	0.8240	8.55	2.21	0.750			
0.2046	13095.37	4.0550	4.0550	0.8229	8.55	2.21	0.750			
