Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5930.43	4.1970	4.1992	0.5310	8.24	2.25	0.750			
0.0949	6073.31	4.1940	4.1958	0.7519	8.23	2.24	0.750			
0.0974	6232.93	4.1910	4.1923	0.7847	8.23	2.24	0.750			
0.1000	6398.90	4.1880	4.1885	0.8117	8.22	2.23	0.750			
0.1025	6557.98	4.1850	4.1845	0.8011	8.22	2.23	0.750			
0.1044	6684.41	4.1820	4.1820	0.7125	8.21	2.22	0.750			
0.1066	6825.27	4.1790	4.1790	0.7106	8.21	2.22	0.750			
0.1088	6963.51	4.1760	4.1760	0.7182	8.20	2.21	0.750			
0.1110	7101.66	4.1730	4.1732	0.7233	8.20	2.21	0.750			
0.1131	7240.44	4.1700	4.1700	0.7279	8.19	2.20	0.750			
0.1153	7378.29	4.1670	4.1669	0.7274	8.19	2.20	0.750			
0.1175	7520.56	4.1640	4.1641	0.7353	8.19	2.20	0.750			
0.1197	7663.11	4.1610	4.1610	0.7357	8.18	2.19	0.750			
0.1220	7807.72	4.1580	4.1580	0.7393	8.18	2.19	0.750			
0.1242	7949.00	4.1550	4.1550	0.7305	8.17	2.18	0.750			
0.1264	8087.61	4.1520	4.1520	0.7264	8.17	2.18	0.750			
0.1285	8226.80	4.1490	4.1492	0.7334	8.17	2.18	0.750			
0.1307	8366.55	4.1460	4.1460	0.7352	8.17	2.18	0.750			
0.1329	8508.24	4.1430	4.1429	0.7329	8.17	2.18	0.750			
0.1352	8649.69	4.1400	4.1401	0.7391	8.16	2.17	0.750			
0.1374	8792.72	4.1370	4.1371	0.7456	8.16	2.17	0.750			
0.1396	8935.96	4.1340	4.1339	0.7437	8.16	2.17	0.750			
0.1419	9078.66	4.1310	4.1312	0.7402	8.15	2.16	0.750			
0.1441	9220.70	4.1280	4.1280	0.7385	8.15	2.16	0.750			
