Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5817.98	4.1980	4.1958	0.9710	8.34	2.18	0.750	0.406	0.883	
0.0939	6007.02	4.1950	4.1965	0.9523	8.34	2.18	0.750			
0.0966	6181.20	4.1920	4.1927	0.8765	8.33	2.17	0.750			
0.0991	6341.60	4.1890	4.1892	0.8093	8.33	2.17	0.750			
0.1014	6492.32	4.1860	4.1858	0.7805	8.33	2.17	0.750			
0.1034	6615.95	4.1830	4.1830	0.7093	8.32	2.16	0.750			
0.1055	6751.75	4.1800	4.1798	0.7108	8.32	2.16	0.750			
0.1076	6889.07	4.1770	4.1770	0.7168	8.32	2.16	0.750			
0.1098	7027.98	4.1740	4.1741	0.7193	8.31	2.15	0.750			
0.1120	7168.49	4.1710	4.1709	0.7226	8.31	2.15	0.750			
0.1142	7307.13	4.1680	4.1680	0.7269	8.31	2.15	0.750			
0.1164	7446.53	4.1650	4.1650	0.7278	8.30	2.14	0.750			
0.1185	7585.51	4.1620	4.1620	0.7320	8.30	2.14	0.750			
0.1208	7728.30	4.1590	4.1588	0.7352	8.30	2.14	0.750			
0.1230	7871.37	4.1560	4.1561	0.7300	8.29	2.13	0.750			
0.1252	8010.59	4.1530	4.1529	0.7297	8.29	2.13	0.750			
0.1273	8149.56	4.1500	4.1502	0.7286	8.29	2.13	0.750			
0.1295	8287.31	4.1470	4.1470	0.7288	8.28	2.12	0.750			
0.1317	8427.92	4.1440	4.1440	0.7335	8.28	2.12	0.750			
0.1339	8568.04	4.1410	4.1410	0.7387	8.27	2.11	0.750			
0.1361	8712.55	4.1380	4.1380	0.7433	8.27	2.11	0.750			
0.1384	8858.07	4.1350	4.1349	0.7509	8.27	2.11	0.750			
0.1407	9001.71	4.1320	4.1321	0.7452	8.26	2.10	0.750			
0.1429	9144.54	4.1290	4.1289	0.7490	8.26	2.10	0.750			
0.1451	9287.08	4.1260	4.1261	0.7486	8.26	2.10	0.750			
0.1474	9431.54	4.1230	4.1230	0.7542	8.26	2.10	0.750			
0.1496	9575.67	4.1200	4.1199	0.7558	8.25	2.09	0.750			
0.1519	9722.62	4.1170	4.1170	0.7600	8.25	2.09	0.750			
0.1542	9868.27	4.1140	4.1141	0.7636	8.25	2.09	0.750			
0.1565	10016.24	4.1110	4.1111	0.7687	8.25	2.09	0.750			
0.1588	10162.31	4.1080	4.1080	0.7706	8.24	2.08	0.750			
0.1611	10311.90	4.1050	4.1050	0.7743	8.24	2.08	0.750			
0.1634	10459.52	4.1020	4.1020	0.7793	8.24	2.08	0.750			
0.1658	10610.18	4.0990	4.0990	0.7853	8.23	2.07	0.750			
0.1681	10760.34	4.0960	4.0959	0.7957	8.23	2.07	0.750			
0.1705	10913.76	4.0930	4.0931	0.8011	8.23	2.07	0.750			
0.1730	11069.88	4.0900	4.0899	0.8019	8.22	2.06	0.750			
0.1754	11224.25	4.0870	4.0869	0.8034	8.22	2.06	0.750			
0.1778	11380.15	4.0840	4.0843	0.8017	8.21	2.05	0.750			
