Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.73	4.1970	4.1997	0.6108	8.19	2.20	0.750			
0.0990	6334.22	4.1940	4.1966	0.7819	8.18	2.19	0.750			
0.1015	6499.10	4.1910	4.1927	0.8243	8.17	2.18	0.750			
0.1041	6665.01	4.1880	4.1891	0.8101	8.16	2.17	0.750			
0.1067	6831.34	4.1850	4.1853	0.8008	8.15	2.16	0.750			
0.1093	6992.97	4.1820	4.1816	0.7996	8.15	2.16	0.750			
0.1111	7111.24	4.1790	4.1791	0.7095	8.14	2.15	0.750			
0.1133	7250.26	4.1760	4.1759	0.7115	8.14	2.15	0.750			
0.1154	7387.89	4.1730	4.1730	0.7173	8.13	2.14	0.750			
0.1176	7523.98	4.1700	4.1700	0.7133	8.13	2.14	0.750			
0.1197	7662.70	4.1670	4.1669	0.7162	8.12	2.13	0.750			
0.1219	7799.02	4.1640	4.1641	0.7096	8.11	2.12	0.750			
0.1240	7935.00	4.1610	4.1610	0.7073	8.11	2.12	0.750			
0.1261	8070.74	4.1580	4.1581	0.7099	8.10	2.11	0.750			
0.1282	8205.92	4.1550	4.1549	0.7167	8.09	2.10	0.750			
0.1304	8343.08	4.1520	4.1520	0.7176	8.08	2.09	0.750			
0.1325	8482.42	4.1490	4.1489	0.7222	8.07	2.08	0.750			
0.1347	8622.06	4.1460	4.1461	0.7293	8.06	2.07	0.750			
0.1369	8764.53	4.1430	4.1430	0.7302	8.06	2.07	0.750			
0.1391	8904.47	4.1400	4.1400	0.7306	8.05	2.06	0.750			
0.1413	9042.37	4.1370	4.1369	0.7310	8.04	2.05	0.750			
0.1435	9182.70	4.1340	4.1341	0.7317	8.04	2.05	0.750			
0.1457	9325.29	4.1310	4.1308	0.7365	8.03	2.04	0.750			
0.1479	9464.34	4.1280	4.1281	0.7451	8.02	2.03	0.750			
0.1501	9608.81	4.1250	4.1251	0.7477	8.02	2.03	0.750			
0.1524	9754.28	4.1220	4.1219	0.7529	8.01	2.02	0.750			
0.1547	9900.08	4.1190	4.1190	0.7601	8.01	2.02	0.750			
0.1570	10045.06	4.1160	4.1161	0.7601	8.00	2.01	0.750			
0.1593	10192.88	4.1130	4.1130	0.7646	8.00	2.01	0.750			
0.1616	10340.91	4.1100	4.1099	0.7620	7.99	2.00	0.750			
0.1638	10484.11	4.1070	4.1072	0.7649	7.98	1.99	0.750			
0.1661	10632.65	4.1040	4.1039	0.7722	7.97	1.98	0.750			
0.1685	10780.89	4.1010	4.1009	0.7705	7.97	1.98	0.750			
0.1707	10926.75	4.0980	4.0981	0.7730	7.96	1.97	0.750			
0.1731	11075.55	4.0950	4.0951	0.7844	7.95	1.96	0.750			
0.1755	11229.86	4.0920	4.0920	0.7858	7.94	1.95	0.750			
0.1778	11381.54	4.0890	4.0889	0.7867	7.94	1.95	0.750			
0.1802	11530.14	4.0860	4.0862	0.7804	7.93	1.94	0.750			
0.1825	11681.38	4.0830	4.0829	0.7863	7.92	1.93	0.750			
0.1849	11832.42	4.0800	4.0800	0.7902	7.91	1.92	0.750			
0.1872	11982.44	4.0770	4.0768	0.7924	7.91	1.92	0.750			
0.1896	12133.66	4.0740	4.0741	0.7983	7.90	1.91	0.750			
0.1920	12290.72	4.0710	4.0710	0.8057	7.89	1.90	0.750			
0.1945	12444.82	4.0680	4.0680	0.8107	7.88	1.89	0.750			
0.1969	12601.69	4.0650	4.0650	0.8149	7.88	1.89	0.750			
0.1993	12757.80	4.0620	4.0619	0.8139	7.87	1.88	0.750			
0.2018	12914.62	4.0590	4.0590	0.8179	7.86	1.87	0.750			
0.2042	13071.75	4.0560	4.0560	0.8230	7.86	1.87	0.750			
0.2067	13231.59	4.0530	4.0530	0.8217	7.85	1.86	0.750			
0.2092	13390.71	4.0500	4.0501	0.8184	7.84	1.85	0.750			
0.2117	13548.11	4.0470	4.0470	0.8100	7.83	1.84	0.750			
0.2141	13700.67	4.0440	4.0442	0.8210	7.83	1.84	0.750			
0.2165	13856.67	4.0410	4.0409	0.8280	7.82	1.83	0.750			
0.2190	14014.89	4.0380	4.0380	0.8370	7.81	1.82	0.750			
0.2215	14176.58	4.0350	4.0351	0.8466	7.80	1.81	0.750			
0.2241	14343.28	4.0320	4.0322	0.8558	7.79	1.80	0.750			
