Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1370	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.1010	4.1370	0.0000	5.99	0.00	-0.744			
0.0001	6.49	4.0950	4.0989	-0.0316	5.99	0.00	-0.750			
0.0002	15.21	4.0920	4.0924	-0.0592	5.99	0.00	-0.750			
0.0005	30.29	4.0890	4.0887	-0.0851	5.99	0.00	-0.750			
0.0008	49.59	4.0860	4.0858	-0.1104	5.99	0.00	-0.750			
0.0011	73.26	4.0830	4.0830	-0.1361	5.99	0.00	-0.750			
0.0016	102.04	4.0800	4.0801	-0.1587	5.99	0.00	-0.750			
0.0021	135.08	4.0770	4.0771	-0.1811	5.99	0.00	-0.750			
0.0027	173.85	4.0740	4.0740	-0.2051	5.99	0.00	-0.750			
0.0034	215.05	4.0710	4.0710	-0.2268	5.99	-0.00	-0.750			
0.0041	260.36	4.0680	4.0681	-0.2494	5.99	-0.00	-0.750			
0.0049	310.41	4.0650	4.0650	-0.2713	5.99	-0.00	-0.750			
0.0057	364.71	4.0620	4.0619	-0.2926	5.99	-0.00	-0.750			
0.0066	423.31	4.0590	4.0590	-0.3150	5.98	-0.01	-0.750			
0.0076	486.07	4.0560	4.0560	-0.3352	5.98	-0.01	-0.750			
0.0086	552.52	4.0530	4.0530	-0.3593	5.98	-0.01	-0.750			
0.0097	623.31	4.0500	4.0501	-0.3819	5.98	-0.01	-0.750			
0.0109	697.95	4.0470	4.0469	-0.4049	5.98	-0.01	-0.750			
0.0122	778.86	4.0440	4.0441	-0.4264	5.98	-0.01	-0.750			
0.0135	863.30	4.0410	4.0410	-0.4489	5.97	-0.02	-0.750			
0.0149	951.90	4.0380	4.0380	-0.4671	5.97	-0.02	-0.750			
0.0163	1044.93	4.0350	4.0350	-0.4839	5.97	-0.02	-0.750			
0.0178	1138.42	4.0320	4.0320	-0.5009	5.97	-0.02	-0.750			
0.0193	1236.47	4.0290	4.0290	-0.5166	5.97	-0.02	-0.750			
0.0209	1336.84	4.0260	4.0260	-0.5331	5.97	-0.02	-0.750			
0.0225	1441.36	4.0230	4.0230	-0.5520	5.97	-0.02	-0.750			
0.0242	1549.57	4.0200	4.0200	-0.5654	5.97	-0.02	-0.750			
0.0259	1660.51	4.0170	4.0169	-0.5786	5.97	-0.02	-0.750			
0.0277	1773.55	4.0140	4.0141	-0.5919	5.97	-0.02	-0.750			
0.0295	1887.19	4.0110	4.0110	-0.6013	5.97	-0.02	-0.750			
0.0313	2004.57	4.0080	4.0079	-0.6112	5.98	-0.01	-0.750			
0.0332	2122.46	4.0050	4.0050	-0.6178	5.98	-0.01	-0.750			
0.0350	2240.91	4.0020	4.0020	-0.6272	5.98	-0.01	-0.750			
0.0369	2364.04	3.9990	3.9991	-0.6384	5.98	-0.01	-0.750			
0.0389	2487.52	3.9960	3.9960	-0.6423	5.99	-0.00	-0.750			
0.0408	2611.72	3.9930	3.9929	-0.6462	5.99	0.00	-0.750			
0.0428	2736.15	3.9900	3.9900	-0.6516	6.00	0.01	-0.750			
0.0447	2861.54	3.9870	3.9871	-0.6587	6.00	0.01	-0.750			
0.0467	2988.22	3.9840	3.9840	-0.6627	6.01	0.02	-0.750			
0.0487	3114.86	3.9810	3.9809	-0.6663	6.02	0.03	-0.750			
0.0507	3244.89	3.9780	3.9780	-0.6716	6.02	0.03	-0.750			
0.0527	3375.44	3.9750	3.9750	-0.6776	6.03	0.04	-0.750			
0.0548	3505.11	3.9720	3.9720	-0.6820	6.03	0.04	-0.750			
0.0568	3635.87	3.9690	3.9691	-0.6857	6.04	0.05	-0.750			
0.0589	3769.00	3.9660	3.9659	-0.6884	6.04	0.05	-0.750			
0.0610	3901.40	3.9630	3.9630	-0.6884	6.04	0.05	-0.750			
0.0630	4033.99	3.9600	3.9600	-0.6933	6.05	0.06	-0.750			
0.0651	4167.80	3.9570	3.9570	-0.6941	6.05	0.06	-0.750			
0.0672	4300.87	3.9540	3.9539	-0.6967	6.05	0.06	-0.750			
0.0693	4433.91	3.9510	3.9510	-0.6995	6.06	0.07	-0.750			
0.0714	4568.64	3.9480	3.9480	-0.7016	6.06	0.07	-0.750			
0.0735	4704.16	3.9450	3.9450	-0.7064	6.06	0.07	-0.750			
0.0756	4840.96	3.9420	3.9420	-0.7107	6.07	0.08	-0.750			
0.0778	4977.22	3.9390	3.9390	-0.7115	6.07	0.08	-0.750			
0.0799	5115.15	3.9360	3.9360	-0.7129	6.08	0.09	-0.750			
0.0821	5251.25	3.9330	3.9330	-0.7128	6.09	0.10	-0.750			
0.0842	5387.99	3.9300	3.9301	-0.7165	6.10	0.11	-0.750			
0.0863	5526.35	3.9270	3.9269	-0.7191	6.12	0.13	-0.750			
0.0885	5664.13	3.9240	3.9240	-0.7210	6.13	0.14	-0.750			
0.0907	5802.95	3.9210	3.9211	-0.7242	6.14	0.15	-0.750			
0.0929	5943.20	3.9180	3.9180	-0.7281	6.14	0.15	-0.750			
0.0950	6083.19	3.9150	3.9149	-0.7304	6.14	0.15	-0.750			
0.0972	6223.29	3.9120	3.9120	-0.7287	6.15	0.16	-0.750			
0.0994	6363.31	3.9090	3.9090	-0.7305	6.15	0.16	-0.750			
0.1016	6503.65	3.9060	3.9059	-0.7302	6.15	0.16	-0.750			
0.1038	6643.68	3.9030	3.9031	-0.7299	6.15	0.16	-0.750			
0.1060	6783.56	3.9000	3.9000	-0.7314	6.16	0.17	-0.750			
0.1082	6924.16	3.8970	3.8970	-0.7340	6.17	0.18	-0.750			
0.1104	7064.96	3.8940	3.8940	-0.7338	6.18	0.19	-0.750			
0.1126	7207.10	3.8910	3.8910	-0.7384	6.19	0.20	-0.750			
0.1148	7349.36	3.8880	3.8880	-0.7385	6.20	0.21	-0.750			
0.1171	7491.62	3.8850	3.8850	-0.7391	6.20	0.21	-0.750			
0.1193	7633.93	3.8820	3.8820	-0.7367	6.21	0.22	-0.750			
0.1215	7774.65	3.8790	3.8790	-0.7361	6.22	0.23	-0.750			
0.1237	7914.80	3.8760	3.8760	-0.7383	6.23	0.24	-0.750			
0.1259	8056.60	3.8730	3.8730	-0.7419	6.23	0.24	-0.750			
0.1281	8199.12	3.8700	3.8700	-0.7451	6.24	0.25	-0.750			
0.1304	8343.64	3.8670	3.8670	-0.7489	6.24	0.25	-0.750			
0.1326	8487.44	3.8640	3.8640	-0.7533	6.25	0.26	-0.750			
0.1349	8633.11	3.8610	3.8610	-0.7538	6.25	0.26	-0.750			
0.1372	8778.44	3.8580	3.8580	-0.7525	6.25	0.26	-0.750			
0.1394	8922.37	3.8550	3.8549	-0.7474	6.26	0.27	-0.750			
0.1416	9065.58	3.8520	3.8520	-0.7486	6.27	0.28	-0.750			
0.1439	9209.14	3.8490	3.8490	-0.7477	6.28	0.29	-0.750			
0.1461	9352.40	3.8460	3.8459	-0.7500	6.29	0.30	-0.750			
0.1484	9496.07	3.8430	3.8430	-0.7482	6.30	0.31	-0.750			
0.1506	9641.11	3.8400	3.8399	-0.7505	6.31	0.32	-0.750			
0.1529	9785.64	3.8370	3.8372	-0.7537	6.32	0.33	-0.750			
0.1552	9930.46	3.8340	3.8339	-0.7560	6.33	0.34	-0.750			
0.1574	10074.80	3.8310	3.8311	-0.7519	6.33	0.34	-0.750			
0.1597	10220.38	3.8280	3.8279	-0.7571	6.34	0.35	-0.750			
0.1620	10365.21	3.8250	3.8251	-0.7558	6.35	0.36	-0.750			
0.1643	10512.93	3.8220	3.8219	-0.7551	6.36	0.37	-0.750			
0.1665	10656.93	3.8190	3.8191	-0.7511	6.36	0.37	-0.750			
0.1687	10799.98	3.8160	3.8160	-0.7495	6.37	0.38	-0.750			
0.1710	10943.48	3.8130	3.8130	-0.7523	6.37	0.38	-0.750			
0.1732	11087.75	3.8100	3.8099	-0.7460	6.37	0.38	-0.750			
0.1755	11232.44	3.8070	3.8069	-0.7504	6.38	0.39	-0.750			
0.1778	11376.72	3.8040	3.8041	-0.7516	6.38	0.39	-0.750			
0.1800	11520.96	3.8010	3.8009	-0.7547	6.39	0.40	-0.750			
0.1823	11665.63	3.7980	3.7979	-0.7523	6.39	0.40	-0.750			
0.1845	11809.63	3.7950	3.7950	-0.7545	6.40	0.41	-0.750			
0.1868	11954.19	3.7920	3.7921	-0.7536	6.41	0.42	-0.750			
0.1891	12101.41	3.7890	3.7890	-0.7607	6.42	0.43	-0.750			
0.1913	12246.38	3.7860	3.7860	-0.7585	6.42	0.43	-0.750			
0.1936	12391.45	3.7830	3.7829	-0.7592	6.43	0.44	-0.750			
0.1959	12537.62	3.7800	3.7800	-0.7594	6.44	0.45	-0.750			
0.1982	12684.68	3.7770	3.7770	-0.7593	6.44	0.45	-0.750			
0.2005	12830.48	3.7740	3.7740	-0.7588	6.45	0.46	-0.750			
0.2027	12975.70	3.7710	3.7710	-0.7621	6.46	0.47	-0.750			
0.2050	13120.35	3.7680	3.7680	-0.7621	6.47	0.48	-0.750			
0.2073	13266.91	3.7650	3.7650	-0.7692	6.48	0.49	-0.750			
0.2096	13415.06	3.7620	3.7620	-0.7708	6.49	0.50	-0.750			
0.2119	13564.32	3.7590	3.7589	-0.7729	6.50	0.51	-0.750			
0.2143	13714.71	3.7560	3.7560	-0.7755	6.51	0.52	-0.750			
0.2166	13863.23	3.7530	3.7531	-0.7756	6.52	0.53	-0.750			
0.2189	14010.35	3.7500	3.7500	-0.7786	6.53	0.54	-0.750			
0.2213	14160.88	3.7470	3.7470	-0.7832	6.54	0.55	-0.750			
0.2236	14309.79	3.7440	3.7440	-0.7853	6.55	0.56	-0.750			
0.2260	14462.18	3.7410	3.7411	-0.7920	6.55	0.56	-0.750			
0.2284	14616.08	3.7380	3.7381	-0.7961	6.56	0.57	-0.750			
0.2308	14768.62	3.7350	3.7349	-0.7988	6.57	0.58	-0.750			
0.2332	14921.77	3.7320	3.7321	-0.8033	6.58	0.59	-0.750			
0.2356	15076.48	3.7290	3.7290	-0.8060	6.58	0.59	-0.750			
0.2380	15232.74	3.7260	3.7259	-0.8108	6.59	0.60	-0.750			
0.2404	15388.63	3.7230	3.7231	-0.8127	6.60	0.61	-0.750			
0.2429	15544.57	3.7200	3.7200	-0.8175	6.61	0.62	-0.750			
0.2453	15702.26	3.7170	3.7170	-0.8217	6.62	0.63	-0.750			
0.2478	15859.67	3.7140	3.7140	-0.8214	6.62	0.63	-0.750			
0.2503	16018.00	3.7110	3.7110	-0.8236	6.63	0.64	-0.750			
0.2528	16177.08	3.7080	3.7082	-0.8325	6.64	0.65	-0.750			
0.2553	16336.32	3.7050	3.7049	-0.8402	6.65	0.66	-0.750			
0.2578	16498.00	3.7020	3.7020	-0.8485	6.65	0.66	-0.750			
0.2603	16662.25	3.6990	3.6989	-0.8543	6.66	0.67	-0.750			
0.2629	16827.19	3.6960	3.6960	-0.8599	6.66	0.67	-0.750			
0.2656	16995.60	3.6930	3.6932	-0.8676	6.67	0.68	-0.750			
0.2682	17161.74	3.6900	3.6900	-0.8707	6.68	0.69	-0.750			
0.2707	17327.54	3.6870	3.6870	-0.8725	6.68	0.69	-0.750			
0.2734	17495.65	3.6840	3.6840	-0.8767	6.69	0.70	-0.750			
0.2760	17664.58	3.6810	3.6809	-0.8857	6.70	0.71	-0.750			
0.2787	17834.80	3.6780	3.6781	-0.8906	6.70	0.71	-0.750			
0.2813	18005.84	3.6750	3.6750	-0.9030	6.71	0.72	-0.750			
0.2841	18180.26	3.6720	3.6720	-0.9116	6.72	0.73	-0.750			
0.2868	18357.30	3.6690	3.6689	-0.9154	6.73	0.74	-0.750			
0.2896	18534.12	3.6660	3.6660	-0.9220	6.74	0.75	-0.750			
0.2924	18711.84	3.6630	3.6630	-0.9318	6.74	0.75	-0.750			
0.2952	18890.86	3.6600	3.6599	-0.9359	6.75	0.76	-0.750			
0.2980	19070.52	3.6570	3.6569	-0.9434	6.75	0.76	-0.750			
0.3008	19250.46	3.6540	3.6541	-0.9467	6.76	0.77	-0.750			
0.3037	19435.35	3.6510	3.6510	-0.9595	6.76	0.77	-0.750			
0.3066	19621.15	3.6480	3.6480	-0.9689	6.77	0.78	-0.750			
0.3095	19807.21	3.6450	3.6450	-0.9714	6.78	0.79	-0.750			
0.3124	19993.55	3.6420	3.6420	-0.9765	6.78	0.79	-0.750			
0.3154	20183.25	3.6390	3.6391	-0.9829	6.79	0.80	-0.750			
0.3183	20371.82	3.6360	3.6360	-0.9929	6.79	0.80	-0.750			
0.3213	20563.46	3.6330	3.6330	-0.9999	6.79	0.80	-0.750			
0.3243	20756.17	3.6300	3.6300	-1.0028	6.80	0.81	-0.750			
0.3273	20948.88	3.6270	3.6270	-1.0084	6.80	0.81	-0.750			
0.3304	21145.21	3.6240	3.6240	-1.0152	6.80	0.81	-0.750			
0.3334	21339.82	3.6210	3.6209	-1.0184	6.81	0.82	-0.750			
0.3365	21533.84	3.6180	3.6180	-1.0271	6.81	0.82	-0.750			
0.3395	21730.55	3.6150	3.6150	-1.0298	6.82	0.83	-0.750			
0.3427	21930.71	3.6120	3.6119	-1.0473	6.82	0.83	-0.750			
0.3458	22133.55	3.6090	3.6090	-1.0573	6.83	0.84	-0.750			
0.3490	22337.82	3.6060	3.6060	-1.0623	6.83	0.84	-0.750			
0.3522	22542.68	3.6030	3.6031	-1.0710	6.84	0.85	-0.750			
0.3555	22750.16	3.6000	3.6000	-1.0800	6.84	0.85	-0.750			
