Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.64	4.1970	4.1991	0.6131	8.35	2.18	0.750			
0.0982	6285.03	4.1940	4.1964	0.7354	8.35	2.18	0.750			
0.1006	6439.77	4.1910	4.1929	0.7936	8.34	2.17	0.750			
0.1031	6596.24	4.1880	4.1894	0.7887	8.33	2.16	0.750			
0.1056	6760.48	4.1850	4.1856	0.7631	8.33	2.16	0.750			
0.1082	6923.62	4.1820	4.1820	0.7677	8.32	2.15	0.750			
0.1102	7054.24	4.1790	4.1792	0.6971	8.32	2.15	0.750			
0.1123	7188.52	4.1760	4.1759	0.7054	8.31	2.14	0.750			
0.1144	7324.42	4.1730	4.1730	0.7078	8.30	2.13	0.750			
0.1166	7460.89	4.1700	4.1699	0.7160	8.30	2.13	0.750			
0.1188	7600.45	4.1670	4.1673	0.7274	8.29	2.12	0.750			
0.1210	7741.79	4.1640	4.1639	0.7325	8.28	2.11	0.750			
0.1232	7883.67	4.1610	4.1610	0.7318	8.27	2.10	0.750			
0.1254	8022.59	4.1580	4.1580	0.7295	8.27	2.10	0.750			
0.1276	8163.79	4.1550	4.1551	0.7301	8.26	2.09	0.750			
0.1298	8304.26	4.1520	4.1520	0.7247	8.25	2.08	0.750			
0.1319	8441.90	4.1490	4.1490	0.7205	8.25	2.08	0.750			
0.1340	8578.81	4.1460	4.1461	0.7203	8.24	2.07	0.750			
0.1362	8716.88	4.1430	4.1430	0.7234	8.23	2.06	0.750			
0.1384	8857.29	4.1400	4.1399	0.7247	8.23	2.06	0.750			
0.1405	8994.74	4.1370	4.1370	0.7298	8.22	2.05	0.750			
0.1427	9135.88	4.1340	4.1341	0.7402	8.21	2.04	0.750			
0.1450	9278.47	4.1310	4.1310	0.7490	8.20	2.03	0.750			
0.1472	9422.42	4.1280	4.1280	0.7559	8.20	2.03	0.750			
0.1495	9568.74	4.1250	4.1251	0.7637	8.19	2.02	0.750			
0.1518	9718.12	4.1220	4.1220	0.7638	8.18	2.01	0.750			
0.1541	9864.96	4.1190	4.1190	0.7679	8.18	2.01	0.750			
0.1564	10012.03	4.1160	4.1161	0.7656	8.17	2.00	0.750			
0.1587	10158.78	4.1130	4.1127	0.7694	8.16	1.99	0.750			
0.1611	10308.37	4.1100	4.1099	0.7649	8.15	1.98	0.750			
0.1634	10456.61	4.1070	4.1071	0.7577	8.15	1.98	0.750			
0.1656	10599.40	4.1040	4.1040	0.7659	8.14	1.97	0.750			
0.1679	10746.10	4.1010	4.1011	0.7733	8.14	1.97	0.750			
0.1702	10892.13	4.0980	4.0978	0.7688	8.13	1.96	0.750			
0.1725	11040.48	4.0950	4.0949	0.7803	8.13	1.96	0.750			
0.1749	11192.90	4.0920	4.0922	0.7848	8.12	1.95	0.750			
0.1773	11346.96	4.0890	4.0889	0.7910	8.11	1.94	0.750			
0.1797	11500.27	4.0860	4.0860	0.7958	8.10	1.93	0.750			
0.1820	11649.81	4.0830	4.0831	0.7911	8.10	1.93	0.750			
0.1844	11802.08	4.0800	4.0799	0.7923	8.09	1.92	0.750			
0.1868	11955.23	4.0770	4.0770	0.7983	8.08	1.91	0.750			
0.1892	12107.29	4.0740	4.0741	0.7960	8.07	1.90	0.750			
0.1916	12259.82	4.0710	4.0711	0.8056	8.07	1.90	0.750			
0.1940	12415.49	4.0680	4.0680	0.8088	8.06	1.89	0.750			
0.1964	12570.00	4.0650	4.0647	0.8173	8.05	1.88	0.750			
0.1989	12727.19	4.0620	4.0620	0.8267	8.04	1.87	0.750			
0.2014	12887.98	4.0590	4.0590	0.8296	8.04	1.87	0.750			
