Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5966.53	4.1980	4.1940	0.7473	8.16	2.17	0.750	0.409	0.866	
0.0956	6121.37	4.1950	4.1967	0.8191	8.15	2.16	0.750			
0.0982	6286.33	4.1920	4.1934	0.8286	8.14	2.15	0.750			
0.1008	6448.01	4.1890	4.1898	0.8027	8.14	2.15	0.750			
0.1033	6609.50	4.1860	4.1859	0.7866	8.13	2.14	0.750			
0.1057	6764.15	4.1830	4.1828	0.7842	8.13	2.14	0.750			
0.1075	6882.18	4.1800	4.1802	0.7112	8.12	2.13	0.750			
0.1097	7022.66	4.1770	4.1770	0.7182	8.12	2.13	0.750			
0.1119	7159.45	4.1740	4.1741	0.7126	8.11	2.12	0.750			
0.1140	7296.11	4.1710	4.1709	0.7107	8.10	2.11	0.750			
0.1162	7435.14	4.1680	4.1681	0.7170	8.09	2.10	0.750			
0.1183	7568.23	4.1650	4.1650	0.7115	8.09	2.10	0.750			
0.1204	7704.03	4.1620	4.1619	0.7200	8.08	2.09	0.750			
0.1225	7842.79	4.1590	4.1590	0.7222	8.08	2.09	0.750			
0.1247	7983.43	4.1560	4.1560	0.7309	8.07	2.08	0.750			
0.1270	8127.82	4.1530	4.1530	0.7304	8.07	2.08	0.750			
0.1292	8268.48	4.1500	4.1501	0.7236	8.06	2.07	0.750			
0.1313	8403.67	4.1470	4.1471	0.7311	8.05	2.06	0.750			
0.1335	8542.30	4.1440	4.1438	0.7252	8.05	2.06	0.750			
0.1357	8682.11	4.1410	4.1409	0.7276	8.04	2.05	0.750			
0.1378	8822.34	4.1380	4.1380	0.7341	8.04	2.05	0.750			
0.1401	8965.09	4.1350	4.1353	0.7396	8.03	2.04	0.750			
0.1423	9107.74	4.1320	4.1319	0.7431	8.03	2.04	0.750			
0.1445	9250.17	4.1290	4.1290	0.7513	8.02	2.03	0.750			
0.1468	9392.65	4.1260	4.1261	0.7544	8.02	2.03	0.750			
0.1491	9540.37	4.1230	4.1230	0.7713	8.01	2.02	0.750			
0.1514	9691.01	4.1200	4.1200	0.7695	8.01	2.02	0.750			
0.1538	9840.59	4.1170	4.1169	0.7696	8.00	2.01	0.750			
