Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1254	0.0000	5.98	-0.01	-0.750			
0.0001	8.62	4.0970	4.0962	-0.0257	5.98	-0.01	-0.750			
0.0003	16.47	4.0940	4.0934	-0.0560	5.98	-0.01	-0.750			
0.0005	31.56	4.0910	4.0905	-0.0845	5.98	-0.01	-0.750			
0.0008	51.10	4.0880	4.0877	-0.1108	5.98	-0.01	-0.750			
0.0012	74.93	4.0850	4.0851	-0.1374	5.98	-0.01	-0.750			
0.0016	103.92	4.0820	4.0821	-0.1634	5.98	-0.01	-0.750			
0.0022	137.80	4.0790	4.0791	-0.1870	5.98	-0.01	-0.750			
0.0028	177.61	4.0760	4.0759	-0.2115	5.99	-0.00	-0.750			
0.0034	220.04	4.0730	4.0731	-0.2344	5.99	-0.00	-0.750			
0.0042	267.47	4.0700	4.0701	-0.2554	5.99	-0.00	-0.750			
0.0050	318.25	4.0670	4.0670	-0.2798	5.99	-0.00	-0.750			
0.0058	373.68	4.0640	4.0639	-0.3039	5.99	-0.00	-0.750			
0.0068	434.92	4.0610	4.0611	-0.3246	5.99	-0.00	-0.750			
0.0078	499.65	4.0580	4.0580	-0.3451	5.99	-0.00	-0.750			
0.0089	568.32	4.0550	4.0552	-0.3671	5.99	0.00	-0.750			
0.0100	640.76	4.0520	4.0520	-0.3880	5.99	0.00	-0.750			
0.0112	716.98	4.0490	4.0490	-0.4098	5.99	0.00	-0.750			
0.0125	796.98	4.0460	4.0459	-0.4302	5.99	0.00	-0.750			
0.0138	880.90	4.0430	4.0431	-0.4518	5.99	0.00	-0.750			
0.0152	969.92	4.0400	4.0401	-0.4799	6.00	0.01	-0.750			
0.0166	1065.15	4.0370	4.0370	-0.5018	6.00	0.01	-0.750			
0.0182	1164.49	4.0340	4.0338	-0.5163	6.00	0.01	-0.750			
0.0198	1265.55	4.0310	4.0311	-0.5341	6.00	0.01	-0.750			
0.0214	1369.42	4.0280	4.0284	-0.5517	6.00	0.01	-0.750			
0.0231	1477.37	4.0250	4.0248	-0.5686	6.00	0.01	-0.750			
0.0248	1588.00	4.0220	4.0219	-0.5823	6.01	0.02	-0.750			
0.0266	1700.38	4.0190	4.0190	-0.5911	6.01	0.02	-0.750			
0.0284	1817.81	4.0160	4.0161	-0.6069	6.01	0.02	-0.750			
0.0303	1936.35	4.0130	4.0130	-0.6152	6.01	0.02	-0.750			
0.0321	2054.28	4.0100	4.0100	-0.6231	6.02	0.03	-0.750			
0.0340	2174.17	4.0070	4.0072	-0.6326	6.02	0.03	-0.750			
0.0359	2295.30	4.0040	4.0040	-0.6440	6.03	0.04	-0.750			
0.0378	2419.27	4.0010	4.0010	-0.6614	6.03	0.04	-0.750			
0.0398	2549.19	3.9980	3.9980	-0.6707	6.04	0.05	-0.750			
0.0419	2680.93	3.9950	3.9949	-0.6830	6.05	0.06	-0.750			
0.0439	2812.74	3.9920	3.9920	-0.6891	6.05	0.06	-0.750			
0.0460	2946.38	3.9890	3.9893	-0.6940	6.06	0.07	-0.750			
0.0481	3081.36	3.9860	3.9859	-0.6933	6.07	0.08	-0.750			
0.0502	3213.81	3.9830	3.9829	-0.6915	6.07	0.08	-0.750			
0.0523	3346.05	3.9800	3.9801	-0.6978	6.08	0.09	-0.750			
0.0544	3481.84	3.9770	3.9770	-0.7030	6.09	0.10	-0.750			
0.0565	3615.57	3.9740	3.9739	-0.7001	6.09	0.10	-0.750			
0.0586	3749.55	3.9710	3.9713	-0.7055	6.10	0.11	-0.750			
0.0607	3885.45	3.9680	3.9679	-0.7128	6.11	0.12	-0.750			
0.0629	4022.54	3.9650	3.9650	-0.7227	6.11	0.12	-0.750			
0.0650	4161.53	3.9620	3.9620	-0.7248	6.12	0.13	-0.750			
0.0673	4304.51	3.9590	3.9589	-0.7272	6.13	0.14	-0.750			
0.0694	4444.42	3.9560	3.9560	-0.7238	6.13	0.14	-0.750			
0.0716	4581.40	3.9530	3.9532	-0.7272	6.14	0.15	-0.750			
0.0737	4719.40	3.9500	3.9498	-0.7282	6.15	0.16	-0.750			
0.0759	4856.48	3.9470	3.9470	-0.7393	6.15	0.16	-0.750			
0.0782	5001.66	3.9440	3.9440	-0.7450	6.16	0.17	-0.750			
0.0804	5147.68	3.9410	3.9410	-0.7588	6.17	0.18	-0.750			
0.0828	5296.11	3.9380	3.9381	-0.7559	6.18	0.19	-0.750			
0.0850	5441.07	3.9350	3.9349	-0.7575	6.19	0.20	-0.750			
0.0873	5584.05	3.9320	3.9320	-0.7590	6.19	0.20	-0.750			
0.0895	5727.99	3.9290	3.9289	-0.7620	6.20	0.21	-0.750			
0.0918	5875.88	3.9260	3.9260	-0.7564	6.21	0.22	-0.750			
0.0941	6022.58	3.9230	3.9228	-0.7601	6.22	0.23	-0.750			
0.0964	6168.68	3.9200	3.9204	-0.7565	6.23	0.24	-0.750			
0.0987	6315.13	3.9170	3.9169	-0.7557	6.24	0.25	-0.750			
0.1009	6456.52	3.9140	3.9140	-0.7543	6.25	0.26	-0.750			
0.1032	6602.06	3.9110	3.9109	-0.7571	6.26	0.27	-0.750			
0.1054	6746.12	3.9080	3.9080	-0.7610	6.27	0.28	-0.750			
0.1077	6895.13	3.9050	3.9049	-0.7652	6.28	0.29	-0.750			
0.1100	7041.34	3.9020	3.9021	-0.7653	6.29	0.30	-0.750			
0.1123	7189.34	3.8990	3.8990	-0.7688	6.30	0.31	-0.750			
0.1146	7337.03	3.8960	3.8960	-0.7662	6.31	0.32	-0.750			
0.1169	7483.22	3.8930	3.8930	-0.7590	6.32	0.33	-0.750			
0.1192	7630.37	3.8900	3.8900	-0.7589	6.33	0.34	-0.750			
0.1215	7774.04	3.8870	3.8872	-0.7647	6.34	0.35	-0.750			
0.1238	7921.21	3.8840	3.8839	-0.7676	6.35	0.36	-0.750			
0.1261	8067.53	3.8810	3.8809	-0.7740	6.36	0.37	-0.750			
0.1284	8216.79	3.8780	3.8781	-0.7844	6.36	0.37	-0.750			
0.1308	8369.99	3.8750	3.8750	-0.7929	6.37	0.38	-0.750			
0.1332	8524.47	3.8720	3.8720	-0.7945	6.38	0.39	-0.750			
0.1356	8678.87	3.8690	3.8690	-0.7927	6.39	0.40	-0.750			
0.1380	8829.44	3.8660	3.8660	-0.7932	6.40	0.41	-0.750			
0.1404	8983.47	3.8630	3.8630	-0.7934	6.41	0.42	-0.750			
0.1427	9134.52	3.8600	3.8600	-0.7869	6.42	0.43	-0.750			
0.1451	9285.68	3.8570	3.8570	-0.7821	6.43	0.44	-0.750			
0.1474	9435.19	3.8540	3.8539	-0.7835	6.43	0.44	-0.750			
0.1498	9584.70	3.8510	3.8510	-0.7846	6.44	0.45	-0.750			
0.1521	9733.77	3.8480	3.8478	-0.7857	6.45	0.46	-0.750			
0.1544	9882.42	3.8450	3.8451	-0.7804	6.46	0.47	-0.750			
0.1568	10035.71	3.8420	3.8420	-0.7948	6.47	0.48	-0.750			
0.1592	10189.58	3.8390	3.8391	-0.7974	6.48	0.49	-0.750			
0.1616	10343.18	3.8360	3.8358	-0.8011	6.49	0.50	-0.750			
0.1640	10495.81	3.8330	3.8331	-0.8021	6.50	0.51	-0.750			
0.1664	10651.75	3.8300	3.8299	-0.8066	6.51	0.52	-0.750			
0.1689	10806.80	3.8270	3.8270	-0.8115	6.52	0.53	-0.750			
0.1713	10964.59	3.8240	3.8240	-0.8094	6.53	0.54	-0.750			
0.1737	11118.33	3.8210	3.8210	-0.8055	6.54	0.55	-0.750			
0.1761	11273.03	3.8180	3.8179	-0.8160	6.55	0.56	-0.750			
0.1786	11428.96	3.8150	3.8150	-0.8147	6.56	0.57	-0.750			
0.1811	11587.83	3.8120	3.8118	-0.8105	6.57	0.58	-0.750			
