Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1327	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0840	4.1327	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0870	4.1327	0.0000	5.98	-0.02	-0.751			
0.0000	0.00	4.0900	4.1327	0.0000	5.98	-0.02	-0.751			
0.0002	14.20	4.0780	4.0785	-0.0585	5.98	-0.02	-0.750			
0.0004	26.42	4.0750	4.0751	-0.0833	5.98	-0.02	-0.750			
0.0007	44.71	4.0720	4.0721	-0.1073	5.98	-0.02	-0.750			
0.0011	67.87	4.0690	4.0689	-0.1297	5.99	-0.01	-0.750			
0.0015	95.04	4.0660	4.0659	-0.1531	5.99	-0.01	-0.750			
0.0020	126.71	4.0630	4.0630	-0.1777	5.99	-0.01	-0.750			
0.0025	162.91	4.0600	4.0600	-0.2013	5.99	-0.01	-0.750			
0.0032	204.15	4.0570	4.0570	-0.2231	5.99	-0.01	-0.750			
0.0039	249.39	4.0540	4.0541	-0.2460	5.99	-0.01	-0.750			
0.0047	298.44	4.0510	4.0510	-0.2689	5.99	-0.01	-0.750			
0.0055	352.34	4.0480	4.0480	-0.2915	5.99	-0.01	-0.750			
0.0064	410.41	4.0450	4.0449	-0.3161	5.99	-0.01	-0.750			
0.0074	473.23	4.0420	4.0420	-0.3395	6.00	-0.00	-0.750			
0.0085	540.90	4.0390	4.0390	-0.3604	6.00	-0.00	-0.750			
0.0096	613.27	4.0360	4.0360	-0.3843	6.00	-0.00	-0.750			
0.0108	689.62	4.0330	4.0331	-0.4038	6.00	0.00	-0.750			
0.0120	769.38	4.0300	4.0300	-0.4231	6.00	0.00	-0.750			
0.0133	852.05	4.0270	4.0270	-0.4449	6.00	0.00	-0.750			
0.0147	938.11	4.0240	4.0242	-0.4655	6.01	0.01	-0.750			
0.0161	1030.10	4.0210	4.0209	-0.4867	6.01	0.01	-0.750			
0.0176	1126.18	4.0180	4.0180	-0.5088	6.01	0.01	-0.750			
0.0192	1226.10	4.0150	4.0151	-0.5275	6.01	0.01	-0.750			
0.0208	1330.88	4.0120	4.0120	-0.5403	6.02	0.02	-0.750			
0.0224	1436.77	4.0090	4.0090	-0.5578	6.02	0.02	-0.750			
0.0241	1544.91	4.0060	4.0061	-0.5689	6.02	0.02	-0.750			
0.0259	1655.70	4.0030	4.0029	-0.5775	6.03	0.03	-0.750			
0.0276	1766.14	4.0000	4.0000	-0.5948	6.04	0.04	-0.750			
0.0294	1881.16	3.9970	3.9971	-0.6066	6.04	0.04	-0.750			
0.0312	1999.58	3.9940	3.9941	-0.6219	6.05	0.05	-0.750			
0.0331	2121.34	3.9910	3.9909	-0.6368	6.05	0.05	-0.750			
0.0351	2244.12	3.9880	3.9881	-0.6457	6.06	0.06	-0.750			
0.0371	2371.59	3.9850	3.9849	-0.6527	6.07	0.07	-0.750			
0.0390	2498.82	3.9820	3.9820	-0.6588	6.07	0.07	-0.750			
0.0410	2622.64	3.9790	3.9791	-0.6699	6.08	0.08	-0.750			
0.0430	2752.43	3.9760	3.9757	-0.6763	6.08	0.08	-0.750			
0.0451	2884.31	3.9730	3.9729	-0.6841	6.09	0.09	-0.750			
0.0471	3016.46	3.9700	3.9700	-0.6903	6.10	0.10	-0.750			
0.0492	3151.17	3.9670	3.9669	-0.6987	6.11	0.11	-0.750			
0.0514	3286.76	3.9640	3.9639	-0.7031	6.11	0.11	-0.750			
0.0534	3420.59	3.9610	3.9610	-0.6997	6.12	0.12	-0.750			
0.0555	3553.37	3.9580	3.9580	-0.6955	6.13	0.13	-0.750			
0.0577	3691.01	3.9550	3.9551	-0.7045	6.14	0.14	-0.750			
0.0598	3825.50	3.9520	3.9519	-0.7004	6.15	0.15	-0.750			
0.0618	3958.21	3.9490	3.9489	-0.7049	6.16	0.16	-0.750			
0.0640	4092.91	3.9460	3.9460	-0.7109	6.17	0.17	-0.750			
0.0661	4229.92	3.9430	3.9429	-0.7164	6.18	0.18	-0.750			
0.0683	4369.41	3.9400	3.9400	-0.7224	6.19	0.19	-0.750			
0.0705	4510.97	3.9370	3.9370	-0.7235	6.21	0.21	-0.750			
0.0727	4650.08	3.9340	3.9342	-0.7166	6.22	0.22	-0.750			
0.0748	4786.26	3.9310	3.9310	-0.7230	6.23	0.23	-0.750			
0.0769	4922.26	3.9280	3.9280	-0.7263	6.24	0.24	-0.750			
0.0791	5060.97	3.9250	3.9249	-0.7308	6.24	0.24	-0.750			
0.0813	5203.56	3.9220	3.9219	-0.7349	6.25	0.25	-0.750			
0.0836	5348.15	3.9190	3.9191	-0.7394	6.26	0.26	-0.750			
0.0858	5491.04	3.9160	3.9161	-0.7399	6.27	0.27	-0.750			
0.0880	5633.70	3.9130	3.9128	-0.7431	6.28	0.28	-0.750			
0.0902	5773.67	3.9100	3.9100	-0.7402	6.29	0.29	-0.750			
0.0924	5913.23	3.9070	3.9070	-0.7438	6.30	0.30	-0.750			
0.0947	6058.71	3.9040	3.9040	-0.7521	6.31	0.31	-0.750			
0.0969	6204.53	3.9010	3.9009	-0.7526	6.33	0.33	-0.750			
0.0992	6349.63	3.8980	3.8980	-0.7567	6.34	0.34	-0.750			
0.1015	6494.37	3.8950	3.8951	-0.7551	6.35	0.35	-0.750			
0.1037	6638.06	3.8920	3.8921	-0.7548	6.36	0.36	-0.750			
0.1060	6783.42	3.8890	3.8890	-0.7515	6.37	0.37	-0.750			
0.1082	6927.41	3.8860	3.8858	-0.7553	6.38	0.38	-0.750			
