Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1261	0.0000	6.00	0.00	-0.750			
0.0002	11.67	4.0950	4.0940	-0.0363	6.00	0.00	-0.750			
0.0003	21.41	4.0920	4.0913	-0.0652	6.00	0.00	-0.750			
0.0006	37.95	4.0890	4.0887	-0.0923	6.00	0.00	-0.750			
0.0009	57.99	4.0860	4.0859	-0.1198	6.00	0.00	-0.750			
0.0013	83.62	4.0830	4.0829	-0.1472	6.00	0.00	-0.750			
0.0018	114.82	4.0800	4.0800	-0.1699	6.00	0.00	-0.750			
0.0023	149.92	4.0770	4.0770	-0.1949	6.00	0.00	-0.750			
0.0030	190.85	4.0740	4.0741	-0.2211	6.00	0.00	-0.750			
0.0037	235.98	4.0710	4.0710	-0.2424	6.00	0.00	-0.750			
0.0045	285.55	4.0680	4.0678	-0.2623	6.00	0.00	-0.750			
0.0053	337.64	4.0650	4.0651	-0.2844	6.00	0.00	-0.750			
0.0062	393.68	4.0620	4.0621	-0.3053	6.00	0.00	-0.750			
0.0071	453.78	4.0590	4.0590	-0.3333	6.00	0.00	-0.750			
0.0081	520.42	4.0560	4.0558	-0.3553	6.00	0.00	-0.750			
0.0092	590.40	4.0530	4.0530	-0.3784	6.00	0.00	-0.750			
0.0104	666.12	4.0500	4.0500	-0.4024	6.00	0.00	-0.750			
0.0117	746.99	4.0470	4.0470	-0.4253	6.00	0.00	-0.750			
0.0130	829.89	4.0440	4.0440	-0.4467	6.00	0.00	-0.750			
0.0143	917.64	4.0410	4.0409	-0.4644	6.00	0.00	-0.750			
0.0158	1008.54	4.0380	4.0381	-0.4817	6.00	0.00	-0.750			
0.0173	1104.00	4.0350	4.0350	-0.5029	6.00	0.00	-0.750			
0.0188	1202.10	4.0320	4.0321	-0.5234	6.00	0.00	-0.750			
0.0204	1305.54	4.0290	4.0289	-0.5383	6.00	0.00	-0.750			
0.0220	1411.14	4.0260	4.0259	-0.5515	6.00	0.00	-0.750			
0.0237	1516.88	4.0230	4.0234	-0.5661	6.00	0.00	-0.750			
0.0254	1628.42	4.0200	4.0200	-0.5827	6.00	0.00	-0.750			
0.0272	1741.80	4.0170	4.0169	-0.5913	6.01	0.01	-0.750			
