Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.02	4.1970	4.1996	0.7502	8.28	2.29	0.750			
0.0969	6203.10	4.1940	4.1958	0.8482	8.28	2.29	0.750			
0.0995	6369.82	4.1910	4.1921	0.8400	8.27	2.28	0.750			
0.1021	6531.71	4.1880	4.1887	0.8074	8.26	2.27	0.750			
0.1049	6712.51	4.1850	4.1846	0.8112	8.26	2.27	0.750			
0.1067	6829.88	4.1820	4.1821	0.7009	8.25	2.26	0.750			
0.1088	6960.66	4.1790	4.1791	0.7020	8.25	2.26	0.750			
0.1109	7095.38	4.1760	4.1761	0.7014	8.24	2.25	0.750			
0.1130	7230.57	4.1730	4.1731	0.7029	8.24	2.25	0.750			
0.1151	7365.80	4.1700	4.1701	0.7104	8.23	2.24	0.750			
0.1173	7504.08	4.1670	4.1670	0.7111	8.22	2.23	0.750			
0.1194	7642.60	4.1640	4.1638	0.7177	8.22	2.23	0.750			
0.1215	7778.20	4.1610	4.1611	0.7090	8.21	2.22	0.750			
0.1236	7913.12	4.1580	4.1580	0.7133	8.20	2.21	0.750			
0.1258	8052.06	4.1550	4.1551	0.7207	8.20	2.21	0.750			
0.1280	8190.43	4.1520	4.1519	0.7220	8.19	2.20	0.750			
0.1301	8327.57	4.1490	4.1490	0.7282	8.19	2.20	0.750			
0.1323	8470.14	4.1460	4.1460	0.7334	8.18	2.19	0.750			
0.1345	8611.00	4.1430	4.1429	0.7374	8.18	2.19	0.750			
0.1368	8754.40	4.1400	4.1400	0.7386	8.17	2.18	0.750			
0.1390	8895.69	4.1370	4.1370	0.7353	8.16	2.17	0.750			
0.1412	9038.04	4.1340	4.1340	0.7342	8.16	2.17	0.750			
0.1434	9177.82	4.1310	4.1311	0.7398	8.15	2.16	0.750			
0.1456	9317.02	4.1280	4.1280	0.7453	8.15	2.16	0.750			
0.1478	9461.64	4.1250	4.1250	0.7558	8.14	2.15	0.750			
0.1501	9609.24	4.1220	4.1221	0.7543	8.14	2.15	0.750			
0.1524	9755.70	4.1190	4.1190	0.7571	8.13	2.14	0.750			
0.1547	9902.41	4.1160	4.1162	0.7580	8.12	2.13	0.750			
0.1570	10047.69	4.1130	4.1130	0.7535	8.12	2.13	0.750			
0.1592	10188.23	4.1100	4.1099	0.7525	8.11	2.12	0.750			
0.1614	10332.15	4.1070	4.1068	0.7585	8.10	2.11	0.750			
0.1637	10478.19	4.1040	4.1042	0.7679	8.09	2.10	0.750			
0.1661	10628.93	4.1010	4.1010	0.7767	8.09	2.10	0.750			
0.1684	10780.29	4.0980	4.0980	0.7845	8.08	2.09	0.750			
0.1708	10932.66	4.0950	4.0950	0.7857	8.07	2.08	0.750			
0.1732	11081.86	4.0920	4.0920	0.7901	8.06	2.07	0.750			
0.1755	11232.78	4.0890	4.0891	0.7910	8.06	2.07	0.750			
0.1779	11385.36	4.0860	4.0859	0.7916	8.05	2.06	0.750			
0.1803	11536.61	4.0830	4.0830	0.7952	8.05	2.06	0.750			
0.1827	11691.13	4.0800	4.0801	0.7986	8.04	2.05	0.750			
0.1851	11843.41	4.0770	4.0770	0.8013	8.03	2.04	0.750			
0.1875	11999.88	4.0740	4.0739	0.8020	8.03	2.04	0.750			
0.1899	12152.95	4.0710	4.0711	0.8024	8.02	2.03	0.750			
0.1923	12307.57	4.0680	4.0680	0.8055	8.01	2.02	0.750			
0.1947	12462.86	4.0650	4.0650	0.8058	8.00	2.01	0.750			
0.1971	12616.74	4.0620	4.0620	0.8076	8.00	2.01	0.750			
0.1996	12771.49	4.0590	4.0590	0.8118	7.99	2.00	0.750			
0.2020	12925.38	4.0560	4.0560	0.8227	7.98	1.99	0.750			
0.2044	13084.71	4.0530	4.0530	0.8329	7.98	1.99	0.750			
0.2069	13244.59	4.0500	4.0499	0.8401	7.97	1.98	0.750			
0.2095	13409.48	4.0470	4.0471	0.8427	7.97	1.98	0.750			
0.2121	13574.53	4.0440	4.0438	0.8467	7.96	1.97	0.750			
0.2146	13736.23	4.0410	4.0412	0.8458	7.95	1.96	0.750			
0.2172	13898.09	4.0380	4.0380	0.8535	7.95	1.96	0.750			
0.2197	14059.60	4.0350	4.0349	0.8531	7.94	1.95	0.750			
0.2223	14224.61	4.0320	4.0320	0.8540	7.94	1.95	0.750			
0.2249	14391.43	4.0290	4.0291	0.8578	7.93	1.94	0.750			
0.2275	14558.25	4.0260	4.0260	0.8552	7.92	1.93	0.750			
0.2300	14721.68	4.0230	4.0231	0.8565	7.91	1.92	0.750			
0.2326	14883.27	4.0200	4.0200	0.8539	7.90	1.91	0.750			
0.2351	15045.55	4.0170	4.0171	0.8502	7.90	1.91	0.750			
0.2377	15210.42	4.0140	4.0140	0.8551	7.89	1.90	0.750			
0.2403	15376.21	4.0110	4.0110	0.8503	7.88	1.89	0.750			
0.2428	15538.99	4.0080	4.0081	0.8640	7.87	1.88	0.750			
0.2454	15703.88	4.0050	4.0050	0.8705	7.86	1.87	0.750			
0.2480	15869.36	4.0020	4.0021	0.8795	7.85	1.86	0.750			
0.2506	16040.83	3.9990	3.9991	0.8955	7.85	1.86	0.750			
0.2533	16213.59	3.9960	3.9961	0.9125	7.84	1.85	0.750			
0.2561	16393.19	3.9930	3.9931	0.9238	7.83	1.84	0.750			
0.2590	16574.18	3.9900	3.9899	0.9199	7.82	1.83	0.750			
0.2617	16751.13	3.9870	3.9870	0.9085	7.81	1.82	0.750			
0.2645	16927.04	3.9840	3.9842	0.9048	7.80	1.81	0.750			
0.2672	17098.56	3.9810	3.9809	0.8939	7.80	1.81	0.750			
0.2698	17267.12	3.9780	3.9780	0.8909	7.79	1.80	0.750			
0.2724	17433.90	3.9750	3.9750	0.8979	7.78	1.79	0.750			
0.2751	17606.17	3.9720	3.9719	0.9089	7.78	1.79	0.750			
0.2778	17782.36	3.9690	3.9689	0.9195	7.77	1.78	0.750			
0.2806	17958.92	3.9660	3.9661	0.9437	7.76	1.77	0.750			
0.2835	18143.39	3.9630	3.9631	0.9571	7.75	1.76	0.750			
0.2864	18331.92	3.9600	3.9597	0.9655	7.74	1.75	0.750			
0.2894	18519.61	3.9570	3.9572	0.9609	7.73	1.74	0.750			
0.2922	18703.81	3.9540	3.9541	0.9660	7.72	1.73	0.750			
0.2951	18889.38	3.9510	3.9510	0.9729	7.71	1.72	0.750			
0.2980	19071.86	3.9480	3.9480	0.9689	7.70	1.71	0.750			
0.3009	19259.19	3.9450	3.9451	0.9696	7.70	1.71	0.750			
0.3039	19449.99	3.9420	3.9420	0.9873	7.69	1.70	0.750			
0.3069	19640.65	3.9390	3.9390	0.9949	7.68	1.69	0.750			
0.3099	19833.21	3.9360	3.9361	1.0047	7.67	1.68	0.750			
0.3129	20025.04	3.9330	3.9330	1.0026	7.66	1.67	0.750			
0.3159	20217.81	3.9300	3.9301	1.0072	7.65	1.66	0.750			
0.3189	20409.26	3.9270	3.9270	1.0217	7.64	1.65	0.750			
0.3220	20608.61	3.9240	3.9240	1.0343	7.63	1.64	0.750			
0.3252	20809.87	3.9210	3.9209	1.0328	7.62	1.63	0.750			
0.3282	21007.55	3.9180	3.9181	1.0404	7.60	1.61	0.750			
0.3313	21206.32	3.9150	3.9152	1.0558	7.59	1.60	0.750			
0.3345	21409.96	3.9120	3.9120	1.0757	7.58	1.59	0.750			
0.3378	21616.81	3.9090	3.9088	1.0836	7.57	1.58	0.750			
0.3410	21825.84	3.9060	3.9061	1.0887	7.56	1.57	0.750			
0.3444	22039.79	3.9030	3.9031	1.1092	7.55	1.56	0.750			
0.3478	22256.45	3.9000	3.9001	1.1110	7.54	1.55	0.750			
0.3511	22469.47	3.8970	3.8969	1.1142	7.52	1.53	0.750			
0.3543	22676.89	3.8940	3.8941	1.1257	7.51	1.52	0.750			
