Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1350	0.0000	5.97	-0.03	-0.748			
0.0000	0.00	4.0850	4.1350	0.0000	5.97	-0.03	-0.748			
0.0000	0.00	4.0880	4.1350	0.0000	5.97	-0.03	-0.748			
0.0000	0.00	4.0910	4.1350	0.0000	5.97	-0.03	-0.748			
0.0001	5.43	4.0790	4.0875	-0.0523	5.97	-0.03	-0.750			
0.0003	19.69	4.0760	4.0762	-0.0771	5.97	-0.03	-0.750			
0.0006	37.77	4.0730	4.0728	-0.1007	5.97	-0.03	-0.750			
0.0009	59.48	4.0700	4.0699	-0.1253	5.97	-0.03	-0.750			
0.0013	86.12	4.0670	4.0671	-0.1462	5.97	-0.03	-0.750			
0.0018	116.46	4.0640	4.0641	-0.1701	5.98	-0.02	-0.750			
0.0024	152.41	4.0610	4.0610	-0.1937	5.98	-0.02	-0.750			
0.0030	191.34	4.0580	4.0581	-0.2159	5.98	-0.02	-0.750			
0.0037	234.62	4.0550	4.0550	-0.2377	5.98	-0.02	-0.750			
0.0044	282.04	4.0520	4.0521	-0.2619	5.98	-0.02	-0.750			
0.0052	334.49	4.0490	4.0490	-0.2871	5.98	-0.02	-0.750			
0.0061	392.06	4.0460	4.0460	-0.3137	5.99	-0.01	-0.750			
0.0071	454.89	4.0430	4.0430	-0.3373	5.99	-0.01	-0.750			
0.0082	523.54	4.0400	4.0400	-0.3611	5.99	-0.01	-0.750			
0.0093	595.58	4.0370	4.0370	-0.3810	5.99	-0.01	-0.750			
0.0105	671.33	4.0340	4.0340	-0.4013	6.00	-0.00	-0.750			
0.0117	749.40	4.0310	4.0311	-0.4196	6.00	-0.00	-0.750			
0.0130	831.54	4.0280	4.0279	-0.4393	6.00	0.00	-0.750			
0.0143	917.06	4.0250	4.0251	-0.4583	6.01	0.01	-0.750			
0.0157	1007.32	4.0220	4.0219	-0.4767	6.01	0.01	-0.750			
0.0172	1100.10	4.0190	4.0191	-0.5002	6.01	0.01	-0.750			
0.0187	1197.79	4.0160	4.0161	-0.5275	6.02	0.02	-0.750			
0.0203	1301.41	4.0130	4.0129	-0.5514	6.02	0.02	-0.750			
0.0220	1411.11	4.0100	4.0099	-0.5703	6.02	0.02	-0.750			
0.0238	1523.69	4.0070	4.0071	-0.5902	6.03	0.03	-0.750			
0.0256	1641.48	4.0040	4.0040	-0.6029	6.03	0.03	-0.750			
0.0275	1758.70	4.0010	4.0009	-0.6132	6.04	0.04	-0.750			
0.0293	1875.56	3.9980	3.9980	-0.6167	6.05	0.05	-0.750			
0.0312	1994.00	3.9950	3.9949	-0.6253	6.05	0.05	-0.750			
0.0331	2115.81	3.9920	3.9920	-0.6363	6.06	0.06	-0.750			
0.0350	2239.51	3.9890	3.9890	-0.6434	6.06	0.06	-0.750			
0.0369	2364.67	3.9860	3.9861	-0.6480	6.07	0.07	-0.750			
0.0389	2490.63	3.9830	3.9830	-0.6528	6.08	0.08	-0.750			
0.0408	2613.43	3.9800	3.9801	-0.6604	6.09	0.09	-0.750			
0.0428	2741.29	3.9770	3.9770	-0.6695	6.09	0.09	-0.750			
0.0448	2869.26	3.9740	3.9739	-0.6775	6.10	0.10	-0.750			
0.0469	3000.79	3.9710	3.9710	-0.6887	6.11	0.11	-0.750			
0.0490	3135.50	3.9680	3.9680	-0.7021	6.12	0.12	-0.750			
0.0511	3272.72	3.9650	3.9649	-0.7077	6.13	0.13	-0.750			
0.0533	3410.68	3.9620	3.9620	-0.7081	6.14	0.14	-0.750			
0.0554	3545.82	3.9590	3.9590	-0.7050	6.15	0.15	-0.750			
0.0575	3681.46	3.9560	3.9561	-0.7043	6.16	0.16	-0.750			
0.0596	3816.53	3.9530	3.9529	-0.7017	6.17	0.17	-0.750			
0.0617	3949.64	3.9500	3.9498	-0.7039	6.18	0.18	-0.750			
0.0638	4083.50	3.9470	3.9470	-0.7061	6.19	0.19	-0.750			
0.0659	4218.12	3.9440	3.9440	-0.7184	6.20	0.20	-0.750			
0.0681	4358.09	3.9410	3.9410	-0.7267	6.20	0.20	-0.750			
0.0703	4500.14	3.9380	3.9379	-0.7310	6.21	0.21	-0.750			
0.0725	4641.73	3.9350	3.9349	-0.7332	6.22	0.22	-0.750			
0.0747	4783.63	3.9320	3.9322	-0.7345	6.23	0.23	-0.750			
0.0769	4923.66	3.9290	3.9290	-0.7320	6.24	0.24	-0.750			
0.0791	5062.53	3.9260	3.9260	-0.7337	6.25	0.25	-0.750			
0.0813	5203.15	3.9230	3.9230	-0.7335	6.26	0.26	-0.750			
0.0835	5344.98	3.9200	3.9200	-0.7393	6.27	0.27	-0.750			
0.0857	5486.23	3.9170	3.9170	-0.7484	6.28	0.28	-0.750			
0.0880	5630.50	3.9140	3.9140	-0.7562	6.30	0.30	-0.750			
0.0903	5778.22	3.9110	3.9109	-0.7532	6.31	0.31	-0.750			
0.0926	5923.48	3.9080	3.9081	-0.7571	6.32	0.32	-0.750			
0.0948	6069.96	3.9050	3.9051	-0.7534	6.33	0.33	-0.750			
0.0971	6215.56	3.9020	3.9019	-0.7523	6.35	0.35	-0.750			
0.0993	6357.86	3.8990	3.8992	-0.7466	6.36	0.36	-0.750			
0.1015	6498.75	3.8960	3.8961	-0.7447	6.37	0.37	-0.750			
0.1038	6641.38	3.8930	3.8930	-0.7475	6.38	0.38	-0.750			
0.1060	6785.01	3.8900	3.8899	-0.7607	6.39	0.39	-0.750			
0.1083	6931.27	3.8870	3.8871	-0.7652	6.40	0.40	-0.750			
0.1106	7081.12	3.8840	3.8839	-0.7668	6.41	0.41	-0.750			
0.1130	7230.04	3.8810	3.8810	-0.7699	6.43	0.43	-0.750			
0.1153	7378.55	3.8780	3.8782	-0.7665	6.44	0.44	-0.750			
0.1176	7524.54	3.8750	3.8749	-0.7592	6.45	0.45	-0.750			
0.1198	7667.51	3.8720	3.8721	-0.7576	6.46	0.46	-0.750			
0.1221	7812.95	3.8690	3.8690	-0.7577	6.48	0.48	-0.750			
0.1243	7957.76	3.8660	3.8661	-0.7664	6.49	0.49	-0.750			
0.1267	8105.76	3.8630	3.8630	-0.7721	6.50	0.50	-0.750			
0.1290	8254.25	3.8600	3.8600	-0.7739	6.51	0.51	-0.750			
0.1313	8405.35	3.8570	3.8569	-0.7696	6.52	0.52	-0.750			
