Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.37	4.1100	4.1096	-0.0754	5.98	0.00	-0.750			
0.0006	38.72	4.1070	4.1066	-0.1098	5.98	0.00	-0.750			
0.0010	62.22	4.1040	4.1037	-0.1349	5.98	0.00	-0.750			
0.0014	90.14	4.1010	4.1011	-0.1614	5.98	0.00	-0.750			
0.0019	124.11	4.0980	4.0981	-0.1857	5.98	0.00	-0.750			
0.0026	163.31	4.0950	4.0949	-0.2116	5.98	0.00	-0.750			
0.0032	206.69	4.0920	4.0918	-0.2316	5.98	0.00	-0.750			
0.0040	252.86	4.0890	4.0892	-0.2536	5.98	0.00	-0.750			
0.0047	303.37	4.0860	4.0862	-0.2759	5.98	0.00	-0.750			
0.0056	358.63	4.0830	4.0830	-0.2994	5.98	0.00	-0.750			
0.0065	418.29	4.0800	4.0798	-0.3206	5.98	0.00	-0.750			
0.0075	480.94	4.0770	4.0772	-0.3423	5.98	0.00	-0.750			
0.0086	548.93	4.0740	4.0741	-0.3669	5.98	0.00	-0.750			
0.0097	621.79	4.0710	4.0710	-0.3909	5.98	0.00	-0.750			
0.0109	699.49	4.0680	4.0679	-0.4157	5.98	0.00	-0.750			
0.0122	780.96	4.0650	4.0650	-0.4374	5.98	0.00	-0.750			
0.0136	867.73	4.0620	4.0620	-0.4597	5.98	0.00	-0.750			
0.0150	958.59	4.0590	4.0590	-0.4853	5.98	0.00	-0.750			
0.0165	1053.97	4.0560	4.0559	-0.5064	5.98	0.00	-0.750			
0.0180	1153.79	4.0530	4.0530	-0.5276	5.98	0.00	-0.750			
0.0197	1257.69	4.0500	4.0501	-0.5468	5.98	0.00	-0.750			
0.0213	1364.16	4.0470	4.0470	-0.5699	5.98	0.00	-0.750			
0.0231	1475.39	4.0440	4.0441	-0.5931	5.98	0.00	-0.750			
0.0249	1590.87	4.0410	4.0409	-0.6104	5.99	0.01	-0.750			
0.0267	1709.69	4.0380	4.0380	-0.6275	5.99	0.01	-0.750			
0.0287	1834.25	4.0350	4.0351	-0.6439	5.99	0.01	-0.750			
0.0306	1960.62	4.0320	4.0319	-0.6515	6.00	0.02	-0.750			
0.0326	2088.03	4.0290	4.0292	-0.6623	6.00	0.02	-0.750			
0.0346	2214.02	4.0260	4.0261	-0.6701	6.00	0.02	-0.750			
0.0366	2342.75	4.0230	4.0230	-0.6761	6.01	0.03	-0.750			
0.0387	2474.41	4.0200	4.0199	-0.6850	6.01	0.03	-0.750			
0.0407	2605.42	4.0170	4.0171	-0.6915	6.01	0.03	-0.750			
0.0428	2739.77	4.0140	4.0140	-0.6984	6.02	0.04	-0.750			
0.0449	2876.34	4.0110	4.0111	-0.7090	6.02	0.04	-0.750			
0.0471	3012.68	4.0080	4.0079	-0.7077	6.02	0.04	-0.750			
0.0492	3147.44	4.0050	4.0051	-0.7130	6.03	0.05	-0.750			
0.0513	3285.53	4.0020	4.0020	-0.7290	6.03	0.05	-0.750			
0.0535	3425.76	3.9990	3.9989	-0.7352	6.03	0.05	-0.750			
0.0558	3568.38	3.9960	3.9959	-0.7397	6.04	0.06	-0.750			
0.0580	3711.11	3.9930	3.9932	-0.7450	6.04	0.06	-0.750			
0.0602	3854.68	3.9900	3.9899	-0.7450	6.05	0.07	-0.750			
0.0625	3999.31	3.9870	3.9870	-0.7498	6.06	0.08	-0.750			
0.0647	4140.68	3.9840	3.9839	-0.7509	6.06	0.08	-0.750			
