Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1241	0.0000	5.97	-0.01	-0.749			
0.0002	11.81	4.1000	4.0988	-0.0286	5.97	-0.01	-0.750			
0.0004	23.02	4.0970	4.0960	-0.0641	5.97	-0.01	-0.750			
0.0006	38.12	4.0940	4.0936	-0.0932	5.97	-0.01	-0.750			
0.0009	58.84	4.0910	4.0909	-0.1222	5.97	-0.01	-0.750			
0.0013	85.78	4.0880	4.0880	-0.1483	5.97	-0.01	-0.750			
0.0018	117.31	4.0850	4.0851	-0.1727	5.97	-0.01	-0.750			
0.0024	153.01	4.0820	4.0820	-0.1979	5.97	-0.01	-0.750			
0.0031	196.03	4.0790	4.0791	-0.2217	5.98	-0.00	-0.750			
0.0038	240.87	4.0760	4.0761	-0.2422	5.98	-0.00	-0.750			
0.0045	289.14	4.0730	4.0730	-0.2648	5.98	-0.00	-0.750			
0.0053	342.18	4.0700	4.0701	-0.2842	5.98	-0.00	-0.750			
0.0062	398.15	4.0670	4.0669	-0.3055	5.98	-0.00	-0.750			
0.0072	458.90	4.0640	4.0641	-0.3266	5.98	-0.00	-0.750			
0.0082	523.89	4.0610	4.0609	-0.3475	5.98	-0.00	-0.750			
0.0093	592.10	4.0580	4.0580	-0.3715	5.98	0.00	-0.750			
0.0104	665.85	4.0550	4.0550	-0.3929	5.98	0.00	-0.750			
0.0116	743.43	4.0520	4.0520	-0.4129	5.98	0.00	-0.750			
0.0129	824.99	4.0490	4.0491	-0.4373	5.98	0.00	-0.750			
0.0142	910.92	4.0460	4.0460	-0.4597	5.98	0.00	-0.750			
0.0156	1001.31	4.0430	4.0429	-0.4846	5.99	0.01	-0.750			
0.0172	1097.97	4.0400	4.0399	-0.5020	5.99	0.01	-0.750			
0.0187	1196.29	4.0370	4.0371	-0.5187	5.99	0.01	-0.750			
0.0203	1300.42	4.0340	4.0340	-0.5332	5.99	0.01	-0.750			
0.0219	1403.61	4.0310	4.0311	-0.5467	5.99	0.01	-0.750			
0.0236	1507.48	4.0280	4.0279	-0.5610	5.99	0.01	-0.750			
0.0252	1615.89	4.0250	4.0249	-0.5777	6.00	0.02	-0.750			
0.0270	1727.71	4.0220	4.0220	-0.5918	6.00	0.02	-0.750			
0.0289	1846.43	4.0190	4.0190	-0.6124	6.00	0.02	-0.750			
0.0307	1967.89	4.0160	4.0159	-0.6273	6.00	0.02	-0.750			
0.0327	2089.94	4.0130	4.0129	-0.6394	6.01	0.03	-0.750			
0.0346	2213.06	4.0100	4.0101	-0.6456	6.01	0.03	-0.750			
0.0365	2337.48	4.0070	4.0069	-0.6505	6.02	0.04	-0.750			
0.0385	2463.44	4.0040	4.0040	-0.6586	6.02	0.04	-0.750			
0.0404	2587.83	4.0010	4.0011	-0.6651	6.03	0.05	-0.750			
0.0425	2719.87	3.9980	3.9980	-0.6785	6.03	0.05	-0.750			
0.0445	2850.82	3.9950	3.9949	-0.6855	6.04	0.06	-0.750			
0.0466	2983.82	3.9920	3.9921	-0.6867	6.04	0.06	-0.750			
0.0487	3117.38	3.9890	3.9890	-0.6922	6.05	0.07	-0.750			
0.0508	3250.53	3.9860	3.9860	-0.6943	6.05	0.07	-0.750			
0.0529	3382.63	3.9830	3.9831	-0.6955	6.06	0.08	-0.750			
0.0549	3516.61	3.9800	3.9799	-0.7000	6.07	0.09	-0.750			
0.0571	3651.39	3.9770	3.9770	-0.7051	6.07	0.09	-0.750			
0.0592	3787.10	3.9740	3.9741	-0.7100	6.08	0.10	-0.750			
0.0613	3924.14	3.9710	3.9712	-0.7201	6.09	0.11	-0.750			
0.0635	4062.36	3.9680	3.9679	-0.7272	6.09	0.11	-0.750			
0.0657	4204.29	3.9650	3.9649	-0.7305	6.10	0.12	-0.750			
0.0679	4345.31	3.9620	3.9620	-0.7312	6.10	0.12	-0.750			
0.0701	4485.99	3.9590	3.9590	-0.7315	6.11	0.13	-0.750			
0.0723	4627.84	3.9560	3.9561	-0.7342	6.11	0.13	-0.750			
0.0745	4768.31	3.9530	3.9529	-0.7367	6.12	0.14	-0.750			
0.0767	4907.86	3.9500	3.9498	-0.7363	6.12	0.14	-0.750			
0.0789	5049.04	3.9470	3.9471	-0.7425	6.13	0.15	-0.750			
0.0812	5193.78	3.9440	3.9441	-0.7536	6.13	0.15	-0.750			
0.0834	5340.25	3.9410	3.9409	-0.7602	6.14	0.16	-0.750			
0.0857	5487.74	3.9380	3.9379	-0.7590	6.15	0.17	-0.750			
0.0880	5632.78	3.9350	3.9350	-0.7575	6.16	0.18	-0.750			
0.0903	5780.08	3.9320	3.9321	-0.7469	6.17	0.19	-0.750			
0.0925	5923.15	3.9290	3.9290	-0.7436	6.17	0.19	-0.750			
0.0947	6062.94	3.9260	3.9260	-0.7404	6.18	0.20	-0.750			
0.0969	6203.24	3.9230	3.9232	-0.7430	6.19	0.21	-0.750			
0.0991	6344.75	3.9200	3.9198	-0.7467	6.20	0.22	-0.750			
0.1014	6489.60	3.9170	3.9171	-0.7544	6.21	0.23	-0.750			
0.1037	6635.74	3.9140	3.9140	-0.7625	6.22	0.24	-0.750			
0.1060	6785.34	3.9110	3.9110	-0.7690	6.23	0.25	-0.750			
0.1083	6932.72	3.9080	3.9079	-0.7645	6.24	0.26	-0.750			
0.1106	7080.72	3.9050	3.9049	-0.7609	6.25	0.27	-0.750			
0.1129	7225.64	3.9020	3.9020	-0.7623	6.25	0.27	-0.750			
0.1152	7371.70	3.8990	3.8990	-0.7630	6.26	0.28	-0.750			
0.1174	7516.60	3.8960	3.8960	-0.7629	6.27	0.29	-0.750			
0.1197	7662.03	3.8930	3.8929	-0.7725	6.27	0.29	-0.750			
0.1221	7812.46	3.8900	3.8902	-0.7765	6.28	0.30	-0.750			
0.1244	7962.64	3.8870	3.8868	-0.7866	6.29	0.31	-0.750			
0.1268	8115.75	3.8840	3.8840	-0.7957	6.30	0.32	-0.750			
0.1292	8269.43	3.8810	3.8809	-0.7912	6.31	0.33	-0.750			
0.1316	8423.31	3.8780	3.8779	-0.7911	6.32	0.34	-0.750			
0.1340	8575.97	3.8750	3.8754	-0.7910	6.33	0.35	-0.750			
0.1363	8724.76	3.8720	3.8719	-0.7857	6.34	0.36	-0.750			
0.1387	8876.96	3.8690	3.8690	-0.7860	6.35	0.37	-0.750			
0.1410	9024.22	3.8660	3.8659	-0.7817	6.36	0.38	-0.750			
0.1434	9175.42	3.8630	3.8631	-0.7976	6.37	0.39	-0.750			
0.1458	9329.00	3.8600	3.8599	-0.8015	6.38	0.40	-0.750			
0.1482	9484.50	3.8570	3.8568	-0.8054	6.39	0.41	-0.750			
0.1506	9638.93	3.8540	3.8540	-0.8135	6.40	0.42	-0.750			
0.1531	9797.72	3.8510	3.8510	-0.8123	6.41	0.43	-0.750			
0.1556	9955.47	3.8480	3.8480	-0.8068	6.42	0.44	-0.750			
0.1580	10110.75	3.8450	3.8450	-0.7999	6.43	0.45	-0.750			
0.1603	10261.77	3.8420	3.8421	-0.7928	6.44	0.46	-0.750			
0.1627	10412.60	3.8390	3.8388	-0.7901	6.45	0.47	-0.750			
0.1650	10561.99	3.8360	3.8360	-0.7893	6.46	0.48	-0.750			
0.1674	10710.96	3.8330	3.8331	-0.7879	6.47	0.49	-0.750			
0.1698	10865.15	3.8300	3.8300	-0.8081	6.48	0.50	-0.750			
0.1722	11021.49	3.8270	3.8271	-0.8131	6.49	0.51	-0.750			
0.1746	11176.56	3.8240	3.8240	-0.8225	6.50	0.52	-0.750			
0.1771	11337.47	3.8210	3.8210	-0.8259	6.51	0.53	-0.750			
0.1797	11498.08	3.8180	3.8181	-0.8301	6.52	0.54	-0.750			
0.1822	11659.85	3.8150	3.8149	-0.8247	6.52	0.54	-0.750			
0.1847	11818.56	3.8120	3.8120	-0.8190	6.53	0.55	-0.750			
0.1871	11971.25	3.8090	3.8091	-0.8169	6.54	0.56	-0.750			
0.1895	12128.86	3.8060	3.8060	-0.8124	6.56	0.58	-0.750			
0.1919	12280.89	3.8030	3.8028	-0.8090	6.57	0.59	-0.750			
0.1943	12438.35	3.8000	3.7999	-0.8210	6.58	0.60	-0.750			
0.1968	12595.50	3.7970	3.7972	-0.8246	6.59	0.61	-0.750			
0.1993	12756.57	3.7940	3.7939	-0.8274	6.60	0.62	-0.750			
0.2018	12917.59	3.7910	3.7910	-0.8233	6.61	0.63	-0.750			
0.2043	13072.93	3.7880	3.7881	-0.8253	6.62	0.64	-0.750			
0.2068	13232.83	3.7850	3.7850	-0.8325	6.62	0.64	-0.750			
0.2092	13390.52	3.7820	3.7819	-0.8329	6.63	0.65	-0.750			
0.2117	13548.74	3.7790	3.7790	-0.8353	6.64	0.66	-0.750			
0.2142	13711.86	3.7760	3.7760	-0.8402	6.65	0.67	-0.750			
0.2168	13877.16	3.7730	3.7730	-0.8408	6.66	0.68	-0.750			
0.2193	14038.29	3.7700	3.7700	-0.8399	6.67	0.69	-0.750			
0.2218	14197.06	3.7670	3.7672	-0.8310	6.68	0.70	-0.750			
0.2243	14354.85	3.7640	3.7638	-0.8320	6.69	0.71	-0.750			
0.2268	14512.67	3.7610	3.7611	-0.8427	6.70	0.72	-0.750			
0.2293	14676.08	3.7580	3.7578	-0.8428	6.71	0.73	-0.750			
0.2319	14841.96	3.7550	3.7549	-0.8558	6.72	0.74	-0.750			
0.2345	15006.51	3.7520	3.7521	-0.8520	6.73	0.75	-0.750			
0.2370	15169.44	3.7490	3.7490	-0.8525	6.74	0.76	-0.750			
0.2396	15334.11	3.7460	3.7459	-0.8578	6.75	0.77	-0.750			
0.2421	15494.95	3.7430	3.7430	-0.8579	6.76	0.78	-0.750			
