Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.65	4.1970	4.1991	0.8551	8.14	2.16	0.750			
0.0961	6152.28	4.1940	4.1951	0.8778	8.14	2.16	0.750			
0.0988	6322.02	4.1910	4.1914	0.8459	8.14	2.16	0.750			
0.1015	6495.19	4.1880	4.1880	0.8294	8.13	2.15	0.750			
0.1038	6643.53	4.1850	4.1847	0.7739	8.13	2.15	0.750			
0.1057	6765.56	4.1820	4.1820	0.7154	8.13	2.15	0.750			
0.1078	6900.39	4.1790	4.1790	0.7129	8.12	2.14	0.750			
0.1099	7035.83	4.1760	4.1762	0.7144	8.12	2.14	0.750			
0.1121	7175.11	4.1730	4.1729	0.7218	8.11	2.13	0.750			
0.1143	7315.27	4.1700	4.1702	0.7220	8.11	2.13	0.750			
0.1165	7455.47	4.1670	4.1669	0.7302	8.10	2.12	0.750			
0.1187	7594.60	4.1640	4.1641	0.7248	8.10	2.12	0.750			
0.1208	7733.29	4.1610	4.1609	0.7269	8.09	2.11	0.750			
0.1230	7873.89	4.1580	4.1581	0.7277	8.09	2.11	0.750			
0.1252	8014.47	4.1550	4.1549	0.7312	8.08	2.10	0.750			
0.1274	8154.39	4.1520	4.1520	0.7357	8.08	2.10	0.750			
0.1296	8295.22	4.1490	4.1491	0.7374	8.07	2.09	0.750			
0.1318	8436.77	4.1460	4.1460	0.7446	8.07	2.09	0.750			
0.1341	8582.44	4.1430	4.1429	0.7532	8.06	2.08	0.750			
0.1364	8727.49	4.1400	4.1400	0.7533	8.06	2.08	0.750			
0.1387	8875.65	4.1370	4.1370	0.7563	8.05	2.07	0.750			
0.1409	9018.74	4.1340	4.1341	0.7551	8.05	2.07	0.750			
0.1432	9162.75	4.1310	4.1310	0.7574	8.05	2.07	0.750			
0.1454	9307.75	4.1280	4.1280	0.7601	8.04	2.06	0.750			
0.1477	9453.40	4.1250	4.1251	0.7662	8.04	2.06	0.750			
0.1501	9603.43	4.1220	4.1219	0.7693	8.03	2.05	0.750			
0.1524	9751.46	4.1190	4.1190	0.7732	8.03	2.05	0.750			
0.1547	9901.66	4.1160	4.1160	0.7748	8.02	2.04	0.750			
0.1570	10048.33	4.1130	4.1131	0.7716	8.01	2.03	0.750			
0.1593	10195.33	4.1100	4.1100	0.7700	8.01	2.03	0.750			
0.1616	10343.20	4.1070	4.1070	0.7744	8.01	2.03	0.750			
0.1639	10490.74	4.1040	4.1041	0.7765	8.00	2.02	0.750			
0.1663	10641.06	4.1010	4.1010	0.7850	8.00	2.02	0.750			
0.1686	10791.97	4.0980	4.0980	0.7900	7.99	2.01	0.750			
0.1710	10947.01	4.0950	4.0948	0.7928	7.99	2.01	0.750			
0.1734	11100.23	4.0920	4.0921	0.7875	7.99	2.01	0.750			
0.1758	11252.37	4.0890	4.0891	0.7820	7.98	2.00	0.750			
0.1781	11399.19	4.0860	4.0862	0.7841	7.98	2.00	0.750			
0.1804	11548.09	4.0830	4.0828	0.7898	7.98	2.00	0.750			
0.1828	11696.66	4.0800	4.0800	0.7926	7.97	1.99	0.750			
0.1851	11849.01	4.0770	4.0770	0.8092	7.97	1.99	0.750			
0.1877	12011.58	4.0740	4.0741	0.8192	7.96	1.98	0.750			
0.1902	12170.00	4.0710	4.0709	0.8237	7.96	1.98	0.750			
0.1926	12328.51	4.0680	4.0681	0.8271	7.95	1.97	0.750			
