Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.74	4.1970	4.1994	0.6708	8.20	2.21	0.750			
0.0974	6234.56	4.1940	4.1960	0.7724	8.19	2.20	0.750			
0.1000	6396.92	4.1910	4.1925	0.8027	8.19	2.20	0.750			
0.1024	6550.87	4.1880	4.1892	0.7941	8.18	2.19	0.750			
0.1050	6723.13	4.1850	4.1850	0.7745	8.18	2.19	0.750			
0.1077	6895.22	4.1820	4.1816	0.7906	8.17	2.18	0.750			
0.1094	7000.04	4.1790	4.1792	0.7035	8.17	2.18	0.750			
0.1115	7135.53	4.1760	4.1757	0.7125	8.16	2.17	0.750			
0.1136	7272.47	4.1730	4.1730	0.7104	8.16	2.17	0.750			
0.1158	7409.29	4.1700	4.1700	0.7122	8.15	2.16	0.750			
0.1180	7550.47	4.1670	4.1671	0.7174	8.15	2.16	0.750			
0.1201	7686.77	4.1640	4.1641	0.7266	8.14	2.15	0.750			
0.1222	7823.52	4.1610	4.1609	0.7216	8.14	2.15	0.750			
0.1244	7962.24	4.1580	4.1577	0.7267	8.13	2.14	0.750			
0.1266	8101.88	4.1550	4.1552	0.7290	8.12	2.13	0.750			
0.1288	8245.02	4.1520	4.1521	0.7257	8.12	2.13	0.750			
0.1310	8385.99	4.1490	4.1490	0.7271	8.11	2.12	0.750			
0.1332	8521.81	4.1460	4.1461	0.7233	8.11	2.12	0.750			
0.1353	8659.40	4.1430	4.1429	0.7255	8.10	2.11	0.750			
0.1375	8799.06	4.1400	4.1400	0.7343	8.10	2.11	0.750			
0.1397	8940.58	4.1370	4.1371	0.7365	8.09	2.10	0.750			
0.1420	9085.45	4.1340	4.1339	0.7392	8.09	2.10	0.750			
0.1442	9227.64	4.1310	4.1311	0.7460	8.08	2.09	0.750			
0.1464	9369.20	4.1280	4.1281	0.7497	8.08	2.09	0.750			
0.1486	9513.27	4.1250	4.1248	0.7466	8.07	2.08	0.750			
0.1509	9658.48	4.1220	4.1220	0.7467	8.07	2.08	0.750			
0.1531	9800.86	4.1190	4.1191	0.7474	8.06	2.07	0.750			
0.1554	9945.17	4.1160	4.1161	0.7489	8.06	2.07	0.750			
0.1576	10087.16	4.1130	4.1130	0.7528	8.06	2.07	0.750			
0.1599	10231.77	4.1100	4.1099	0.7635	8.05	2.06	0.750			
0.1622	10378.92	4.1070	4.1071	0.7649	8.05	2.06	0.750			
0.1645	10529.22	4.1040	4.1040	0.7751	8.04	2.05	0.750			
0.1669	10679.40	4.1010	4.1011	0.7828	8.03	2.04	0.750			
0.1692	10829.09	4.0980	4.0980	0.7836	8.03	2.04	0.750			
0.1715	10977.43	4.0950	4.0950	0.7920	8.02	2.03	0.750			
0.1739	11129.43	4.0920	4.0920	0.7958	8.01	2.02	0.750			
0.1763	11285.78	4.0890	4.0890	0.7950	8.01	2.02	0.750			
0.1788	11441.11	4.0860	4.0859	0.7940	8.00	2.01	0.750			
0.1811	11592.86	4.0830	4.0833	0.7956	8.00	2.01	0.750			
0.1835	11743.33	4.0800	4.0801	0.7993	8.00	2.01	0.750			
0.1859	11898.12	4.0770	4.0767	0.7879	7.99	2.00	0.750			
0.1882	12047.64	4.0740	4.0739	0.7867	7.99	2.00	0.750			
0.1906	12199.41	4.0710	4.0712	0.7893	7.98	1.99	0.750			
0.1930	12350.58	4.0680	4.0680	0.7928	7.98	1.99	0.750			
0.1953	12500.92	4.0650	4.0649	0.8008	7.97	1.98	0.750			
0.1977	12652.91	4.0620	4.0621	0.8147	7.96	1.97	0.750			
0.2002	12809.65	4.0590	4.0590	0.8198	7.96	1.97	0.750			
0.2027	12972.80	4.0560	4.0560	0.8268	7.95	1.96	0.750			
0.2052	13132.64	4.0530	4.0532	0.8319	7.95	1.96	0.750			
0.2077	13294.47	4.0500	4.0500	0.8311	7.94	1.95	0.750			
0.2102	13453.46	4.0470	4.0469	0.8318	7.93	1.94	0.750			
0.2127	13609.89	4.0440	4.0441	0.8305	7.93	1.94	0.750			
