Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6388.55	4.1970	4.1986	0.7312	7.94	1.94	0.750			
0.1016	6503.44	4.1940	4.1960	0.6755	7.93	1.93	0.750			
0.1038	6641.42	4.1910	4.1930	0.7386	7.93	1.93	0.750			
0.1061	6787.67	4.1880	4.1898	0.7401	7.93	1.93	0.750			
0.1083	6929.67	4.1850	4.1864	0.7434	7.92	1.92	0.750			
0.1109	7098.90	4.1820	4.1826	0.7736	7.92	1.92	0.750			
0.1139	7289.16	4.1790	4.1783	0.8175	7.91	1.91	0.750			
0.1155	7389.81	4.1760	4.1760	0.6912	7.91	1.91	0.750			
0.1175	7521.63	4.1730	4.1729	0.6947	7.90	1.90	0.750			
0.1196	7652.27	4.1700	4.1701	0.7048	7.90	1.90	0.750			
0.1217	7790.46	4.1670	4.1670	0.7131	7.89	1.89	0.750			
0.1239	7929.44	4.1640	4.1639	0.7173	7.89	1.89	0.750			
0.1261	8068.50	4.1610	4.1611	0.7191	7.88	1.88	0.750			
0.1282	8206.37	4.1580	4.1581	0.7198	7.88	1.88	0.750			
0.1304	8344.55	4.1550	4.1549	0.7207	7.88	1.88	0.750			
0.1325	8480.73	4.1520	4.1520	0.7221	7.87	1.87	0.750			
0.1347	8619.31	4.1490	4.1488	0.7250	7.87	1.87	0.750			
0.1369	8761.26	4.1460	4.1460	0.7321	7.86	1.86	0.750			
0.1391	8903.58	4.1430	4.1430	0.7243	7.86	1.86	0.750			
0.1413	9042.43	4.1400	4.1401	0.7250	7.85	1.85	0.750			
0.1434	9179.18	4.1370	4.1371	0.7162	7.84	1.84	0.750			
0.1456	9316.96	4.1340	4.1340	0.7230	7.83	1.83	0.750			
0.1477	9453.32	4.1310	4.1309	0.7248	7.83	1.83	0.750			
0.1499	9592.61	4.1280	4.1281	0.7379	7.83	1.83	0.750			
0.1521	9736.87	4.1250	4.1250	0.7436	7.82	1.82	0.750			
0.1544	9881.49	4.1220	4.1220	0.7504	7.82	1.82	0.750			
0.1567	10026.02	4.1190	4.1191	0.7556	7.81	1.81	0.750			
0.1589	10172.56	4.1160	4.1159	0.7582	7.81	1.81	0.750			
