Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1262	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0990	4.1262	0.0000	5.97	-0.02	-0.748			
0.0001	8.86	4.0930	4.0934	-0.0338	5.97	-0.02	-0.750			
0.0003	19.46	4.0900	4.0897	-0.0630	5.97	-0.02	-0.750			
0.0005	34.24	4.0870	4.0868	-0.0910	5.97	-0.02	-0.750			
0.0009	54.75	4.0840	4.0839	-0.1175	5.97	-0.02	-0.750			
0.0013	80.12	4.0810	4.0811	-0.1432	5.97	-0.02	-0.750			
0.0017	110.34	4.0780	4.0781	-0.1670	5.97	-0.02	-0.750			
0.0023	146.10	4.0750	4.0750	-0.1943	5.97	-0.02	-0.750			
0.0029	185.91	4.0720	4.0720	-0.2165	5.97	-0.02	-0.750			
0.0036	229.80	4.0690	4.0691	-0.2389	5.97	-0.02	-0.750			
0.0043	278.10	4.0660	4.0659	-0.2606	5.98	-0.01	-0.750			
0.0052	329.93	4.0630	4.0631	-0.2839	5.98	-0.01	-0.750			
0.0060	386.70	4.0600	4.0600	-0.3047	5.98	-0.01	-0.750			
0.0070	447.49	4.0570	4.0570	-0.3268	5.98	-0.01	-0.750			
0.0080	512.59	4.0540	4.0540	-0.3482	5.98	-0.01	-0.750			
0.0091	580.86	4.0510	4.0510	-0.3722	5.99	-0.00	-0.750			
0.0102	654.24	4.0480	4.0480	-0.3950	5.99	-0.00	-0.750			
0.0114	732.11	4.0450	4.0449	-0.4157	5.99	0.00	-0.750			
0.0127	813.72	4.0420	4.0420	-0.4378	6.00	0.01	-0.750			
0.0141	900.96	4.0390	4.0391	-0.4607	6.00	0.01	-0.750			
0.0155	991.32	4.0360	4.0357	-0.4807	6.00	0.01	-0.750			
0.0170	1085.73	4.0330	4.0331	-0.5025	6.01	0.02	-0.750			
0.0185	1184.52	4.0300	4.0301	-0.5202	6.01	0.02	-0.750			
0.0201	1287.17	4.0270	4.0269	-0.5384	6.01	0.02	-0.750			
0.0218	1392.71	4.0240	4.0238	-0.5561	6.02	0.03	-0.750			
0.0235	1500.82	4.0210	4.0211	-0.5684	6.02	0.03	-0.750			
0.0252	1610.62	4.0180	4.0180	-0.5853	6.03	0.04	-0.750			
0.0270	1724.81	4.0150	4.0150	-0.6009	6.03	0.04	-0.750			
0.0287	1839.85	4.0120	4.0120	-0.6170	6.03	0.04	-0.750			
0.0307	1962.24	4.0090	4.0089	-0.6363	6.04	0.05	-0.750			
0.0326	2088.84	4.0060	4.0060	-0.6462	6.04	0.05	-0.750			
0.0346	2214.53	4.0030	4.0030	-0.6506	6.05	0.06	-0.750			
0.0366	2341.66	4.0000	4.0001	-0.6594	6.05	0.06	-0.750			
0.0385	2466.15	3.9970	3.9970	-0.6619	6.06	0.07	-0.750			
0.0405	2590.82	3.9940	3.9939	-0.6699	6.07	0.08	-0.750			
0.0425	2718.99	3.9910	3.9910	-0.6799	6.07	0.08	-0.750			
0.0446	2852.05	3.9880	3.9879	-0.6977	6.08	0.09	-0.750			
