Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1296	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0940	4.1296	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1296	0.0000	5.98	-0.01	-0.749			
0.0002	14.76	4.0880	4.0876	-0.0522	5.98	-0.01	-0.750			
0.0004	27.68	4.0850	4.0847	-0.0783	5.98	-0.01	-0.750			
0.0007	45.23	4.0820	4.0818	-0.1045	5.98	-0.01	-0.750			
0.0011	67.80	4.0790	4.0791	-0.1307	5.98	-0.01	-0.750			
0.0015	95.60	4.0760	4.0759	-0.1527	5.98	-0.01	-0.750			
0.0020	127.34	4.0730	4.0731	-0.1757	5.98	-0.01	-0.750			
0.0026	164.39	4.0700	4.0701	-0.2008	5.98	-0.01	-0.750			
0.0032	205.21	4.0670	4.0670	-0.2229	5.98	-0.01	-0.750			
0.0039	249.98	4.0640	4.0640	-0.2460	5.98	-0.01	-0.750			
0.0047	299.36	4.0610	4.0610	-0.2686	5.99	-0.00	-0.750			
0.0055	352.93	4.0580	4.0580	-0.2916	5.99	-0.00	-0.750			
0.0064	411.71	4.0550	4.0550	-0.3156	5.99	-0.00	-0.750			
0.0074	474.65	4.0520	4.0521	-0.3365	5.99	-0.00	-0.750			
0.0084	540.70	4.0490	4.0490	-0.3621	5.99	-0.00	-0.750			
0.0096	612.32	4.0460	4.0461	-0.3860	5.99	-0.00	-0.750			
0.0108	688.57	4.0430	4.0431	-0.4100	5.99	0.00	-0.750			
0.0120	770.36	4.0400	4.0400	-0.4329	5.99	0.00	-0.750			
0.0134	856.57	4.0370	4.0371	-0.4550	5.99	0.00	-0.750			
0.0148	946.50	4.0340	4.0340	-0.4748	5.99	0.00	-0.750			
0.0163	1040.82	4.0310	4.0310	-0.4915	5.99	0.00	-0.750			
0.0177	1135.73	4.0280	4.0280	-0.5057	6.00	0.01	-0.750			
0.0193	1233.62	4.0250	4.0251	-0.5242	6.00	0.01	-0.750			
0.0209	1335.19	4.0220	4.0220	-0.5439	6.00	0.01	-0.750			
0.0225	1442.02	4.0190	4.0189	-0.5605	6.00	0.01	-0.750			
0.0242	1551.39	4.0160	4.0159	-0.5756	6.00	0.01	-0.750			
0.0260	1664.54	4.0130	4.0131	-0.5930	6.01	0.02	-0.750			
0.0278	1780.96	4.0100	4.0099	-0.6052	6.02	0.03	-0.750			
0.0297	1898.29	4.0070	4.0070	-0.6156	6.02	0.03	-0.750			
0.0315	2017.64	4.0040	4.0040	-0.6251	6.03	0.04	-0.750			
0.0334	2138.69	4.0010	4.0010	-0.6328	6.03	0.04	-0.750			
0.0353	2261.92	3.9980	3.9979	-0.6413	6.04	0.05	-0.750			
0.0373	2384.78	3.9950	3.9950	-0.6508	6.05	0.06	-0.750			
0.0392	2509.86	3.9920	3.9921	-0.6591	6.05	0.06	-0.750			
0.0412	2638.13	3.9890	3.9889	-0.6675	6.06	0.07	-0.750			
0.0432	2766.18	3.9860	3.9860	-0.6774	6.06	0.07	-0.750			
0.0453	2898.17	3.9830	3.9831	-0.6856	6.07	0.08	-0.750			
0.0474	3032.53	3.9800	3.9800	-0.6856	6.08	0.09	-0.750			
0.0495	3165.71	3.9770	3.9769	-0.6884	6.08	0.09	-0.750			
0.0515	3296.15	3.9740	3.9741	-0.6960	6.09	0.10	-0.750			
0.0536	3429.28	3.9710	3.9711	-0.6992	6.10	0.11	-0.750			
0.0557	3562.91	3.9680	3.9679	-0.7074	6.10	0.11	-0.750			
0.0578	3700.19	3.9650	3.9650	-0.7135	6.11	0.12	-0.750			
0.0600	3839.23	3.9620	3.9620	-0.7157	6.12	0.13	-0.750			
0.0622	3977.83	3.9590	3.9590	-0.7181	6.13	0.14	-0.750			
0.0643	4115.37	3.9560	3.9561	-0.7226	6.14	0.15	-0.750			
0.0665	4254.82	3.9530	3.9530	-0.7230	6.15	0.16	-0.750			
0.0687	4394.72	3.9500	3.9499	-0.7269	6.16	0.17	-0.750			
0.0708	4533.88	3.9470	3.9471	-0.7261	6.17	0.18	-0.750			
0.0730	4673.77	3.9440	3.9443	-0.7327	6.18	0.19	-0.750			
0.0752	4815.05	3.9410	3.9410	-0.7317	6.19	0.20	-0.750			
0.0774	4953.83	3.9380	3.9379	-0.7352	6.19	0.20	-0.750			
