Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6290.79	4.1980	4.1996	0.7348	8.64	2.40	0.750			
0.1001	6409.32	4.1950	4.1967	0.5982	8.64	2.40	0.750			
0.1019	6524.26	4.1920	4.1942	0.6676	8.63	2.39	0.750			
0.1042	6665.65	4.1890	4.1910	0.7336	8.62	2.38	0.750			
0.1065	6816.53	4.1860	4.1878	0.7814	8.62	2.38	0.750			
0.1088	6963.88	4.1830	4.1845	0.7578	8.61	2.37	0.750			
0.1114	7128.52	4.1800	4.1808	0.7918	8.60	2.36	0.750			
0.1147	7339.17	4.1770	4.1762	0.9001	8.59	2.35	0.750			
0.1161	7432.88	4.1740	4.1741	0.7023	8.59	2.35	0.750			
0.1182	7567.76	4.1710	4.1708	0.7042	8.58	2.34	0.750			
0.1204	7702.60	4.1680	4.1681	0.7078	8.57	2.33	0.750			
0.1225	7839.70	4.1650	4.1650	0.7055	8.57	2.33	0.750			
0.1246	7976.27	4.1620	4.1618	0.7108	8.56	2.32	0.750			
0.1267	8111.53	4.1590	4.1591	0.7126	8.56	2.32	0.750			
0.1289	8248.32	4.1560	4.1562	0.7182	8.55	2.31	0.750			
0.1311	8387.44	4.1530	4.1529	0.7215	8.55	2.31	0.750			
0.1332	8527.12	4.1500	4.1500	0.7233	8.54	2.30	0.750			
0.1354	8666.00	4.1470	4.1470	0.7227	8.53	2.29	0.750			
0.1376	8804.91	4.1440	4.1441	0.7287	8.53	2.29	0.750			
0.1398	8944.49	4.1410	4.1410	0.7319	8.52	2.28	0.750			
0.1419	9083.85	4.1380	4.1379	0.7375	8.51	2.27	0.750			
0.1442	9227.96	4.1350	4.1350	0.7419	8.51	2.27	0.750			
0.1464	9371.86	4.1320	4.1320	0.7513	8.50	2.26	0.750			
0.1487	9517.18	4.1290	4.1291	0.7542	8.50	2.26	0.750			
0.1510	9663.43	4.1260	4.1259	0.7588	8.49	2.25	0.750			
0.1533	9808.88	4.1230	4.1230	0.7549	8.48	2.24	0.750			
0.1555	9953.02	4.1200	4.1201	0.7534	8.48	2.24	0.750			
0.1578	10097.24	4.1170	4.1170	0.7552	8.47	2.23	0.750			
0.1601	10244.51	4.1140	4.1140	0.7597	8.47	2.23	0.750			
0.1623	10387.53	4.1110	4.1110	0.7590	8.46	2.22	0.750			
0.1646	10534.49	4.1080	4.1080	0.7617	8.46	2.22	0.750			
0.1669	10680.43	4.1050	4.1050	0.7678	8.45	2.21	0.750			
0.1692	10829.99	4.1020	4.1019	0.7694	8.45	2.21	0.750			
0.1716	10979.51	4.0990	4.0990	0.7688	8.44	2.20	0.750			
0.1738	11126.37	4.0960	4.0961	0.7721	8.43	2.19	0.750			
0.1762	11274.36	4.0930	4.0930	0.7773	8.42	2.18	0.750			
0.1785	11423.39	4.0900	4.0900	0.7810	8.42	2.18	0.750			
