Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1314	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0890	4.1314	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0920	4.1314	0.0000	5.99	-0.01	-0.751			
0.0001	6.03	4.0830	4.0879	-0.0408	5.99	-0.01	-0.750			
0.0003	16.17	4.0800	4.0805	-0.0649	5.99	-0.01	-0.750			
0.0005	30.32	4.0770	4.0770	-0.0902	5.99	-0.01	-0.750			
0.0008	50.31	4.0740	4.0739	-0.1141	5.99	-0.01	-0.750			
0.0012	74.55	4.0710	4.0709	-0.1384	5.99	-0.01	-0.750			
0.0016	103.48	4.0680	4.0680	-0.1603	5.99	-0.01	-0.750			
0.0021	136.55	4.0650	4.0651	-0.1847	5.99	-0.01	-0.750			
0.0027	174.72	4.0620	4.0619	-0.2079	5.99	-0.01	-0.750			
0.0034	216.95	4.0590	4.0591	-0.2290	5.99	-0.01	-0.750			
0.0041	263.21	4.0560	4.0560	-0.2510	5.99	-0.01	-0.750			
0.0049	312.99	4.0530	4.0531	-0.2741	5.99	-0.01	-0.750			
0.0057	367.45	4.0500	4.0499	-0.2995	5.99	-0.01	-0.750			
0.0067	427.66	4.0470	4.0470	-0.3235	6.00	-0.00	-0.750			
0.0077	491.97	4.0440	4.0439	-0.3477	6.00	-0.00	-0.750			
0.0088	561.51	4.0410	4.0411	-0.3735	6.00	-0.00	-0.750			
0.0099	636.11	4.0380	4.0380	-0.3964	6.00	0.00	-0.750			
0.0112	714.67	4.0350	4.0350	-0.4183	6.00	0.00	-0.750			
0.0124	796.75	4.0320	4.0320	-0.4382	6.01	0.01	-0.750			
0.0138	882.79	4.0290	4.0290	-0.4556	6.01	0.01	-0.750			
0.0152	971.55	4.0260	4.0261	-0.4799	6.01	0.01	-0.750			
0.0166	1065.19	4.0230	4.0230	-0.5009	6.01	0.01	-0.750			
0.0182	1164.19	4.0200	4.0201	-0.5198	6.01	0.01	-0.750			
0.0198	1267.08	4.0170	4.0168	-0.5383	6.02	0.02	-0.750			
0.0215	1373.71	4.0140	4.0141	-0.5539	6.02	0.02	-0.750			
0.0231	1481.35	4.0110	4.0110	-0.5692	6.03	0.03	-0.750			
0.0249	1591.69	4.0080	4.0080	-0.5855	6.03	0.03	-0.750			
0.0266	1704.57	4.0050	4.0049	-0.5933	6.04	0.04	-0.750			
0.0284	1818.40	4.0020	4.0020	-0.6108	6.05	0.05	-0.750			
0.0303	1939.14	3.9990	3.9991	-0.6236	6.05	0.05	-0.750			
0.0322	2061.41	3.9960	3.9958	-0.6374	6.06	0.06	-0.750			
0.0341	2184.70	3.9930	3.9932	-0.6471	6.07	0.07	-0.750			
0.0361	2309.21	3.9900	3.9900	-0.6554	6.08	0.08	-0.750			
0.0381	2435.95	3.9870	3.9869	-0.6593	6.08	0.08	-0.750			
0.0401	2564.56	3.9840	3.9840	-0.6654	6.09	0.09	-0.750			
0.0421	2692.06	3.9810	3.9810	-0.6687	6.10	0.10	-0.750			
0.0441	2821.46	3.9780	3.9779	-0.6726	6.10	0.10	-0.750			
0.0461	2950.07	3.9750	3.9751	-0.6752	6.11	0.11	-0.750			
0.0481	3078.30	3.9720	3.9720	-0.6858	6.12	0.12	-0.750			
0.0502	3211.29	3.9690	3.9690	-0.6909	6.13	0.13	-0.750			
0.0523	3345.69	3.9660	3.9659	-0.7044	6.14	0.14	-0.750			
0.0544	3481.68	3.9630	3.9630	-0.7103	6.15	0.15	-0.750			
0.0566	3621.58	3.9600	3.9601	-0.7154	6.16	0.16	-0.750			
0.0587	3759.01	3.9570	3.9571	-0.7194	6.17	0.17	-0.750			
0.0609	3897.96	3.9540	3.9540	-0.7155	6.18	0.18	-0.750			
0.0630	4033.92	3.9510	3.9511	-0.7145	6.19	0.19	-0.750			
0.0652	4171.04	3.9480	3.9479	-0.7245	6.20	0.20	-0.750			
0.0673	4308.97	3.9450	3.9450	-0.7206	6.21	0.21	-0.750			
0.0695	4449.17	3.9420	3.9419	-0.7250	6.22	0.22	-0.750			
0.0717	4588.48	3.9390	3.9393	-0.7274	6.23	0.23	-0.750			
0.0739	4728.56	3.9360	3.9358	-0.7296	6.24	0.24	-0.750			
0.0761	4869.57	3.9330	3.9332	-0.7363	6.25	0.25	-0.750			
0.0783	5010.78	3.9300	3.9300	-0.7308	6.26	0.26	-0.750			
0.0805	5152.29	3.9270	3.9269	-0.7339	6.27	0.27	-0.750			
0.0827	5294.31	3.9240	3.9239	-0.7361	6.28	0.28	-0.750			
0.0849	5433.73	3.9210	3.9210	-0.7343	6.29	0.29	-0.750			
0.0871	5573.60	3.9180	3.9180	-0.7344	6.30	0.30	-0.750			
0.0893	5713.38	3.9150	3.9151	-0.7419	6.31	0.31	-0.750			
0.0915	5856.64	3.9120	3.9119	-0.7459	6.33	0.33	-0.750			
0.0938	6002.47	3.9090	3.9089	-0.7586	6.34	0.34	-0.750			
0.0961	6148.74	3.9060	3.9060	-0.7628	6.35	0.35	-0.750			
0.0984	6296.50	3.9030	3.9029	-0.7618	6.36	0.36	-0.750			
0.1007	6443.84	3.9000	3.9000	-0.7625	6.38	0.38	-0.750			
0.1030	6590.60	3.8970	3.8971	-0.7600	6.39	0.39	-0.750			
0.1052	6734.66	3.8940	3.8939	-0.7578	6.40	0.40	-0.750			
0.1075	6882.62	3.8910	3.8910	-0.7589	6.42	0.42	-0.750			
0.1098	7026.70	3.8880	3.8880	-0.7566	6.43	0.43	-0.750			
0.1121	7172.05	3.8850	3.8852	-0.7606	6.44	0.44	-0.750			
0.1144	7318.97	3.8820	3.8819	-0.7639	6.45	0.45	-0.750			
0.1166	7464.18	3.8790	3.8790	-0.7661	6.47	0.47	-0.750			
0.1189	7611.58	3.8760	3.8760	-0.7744	6.48	0.48	-0.750			
0.1213	7761.15	3.8730	3.8730	-0.7712	6.49	0.49	-0.750			
0.1236	7912.01	3.8700	3.8699	-0.7736	6.50	0.50	-0.750			
0.1259	8060.03	3.8670	3.8671	-0.7701	6.51	0.51	-0.750			
0.1283	8208.27	3.8640	3.8640	-0.7634	6.52	0.52	-0.750			
0.1305	8354.38	3.8610	3.8609	-0.7582	6.53	0.53	-0.750			
0.1328	8497.85	3.8580	3.8581	-0.7537	6.54	0.54	-0.750			
0.1350	8640.72	3.8550	3.8551	-0.7562	6.55	0.55	-0.750			
0.1373	8787.14	3.8520	3.8518	-0.7644	6.57	0.57	-0.750			
0.1396	8932.11	3.8490	3.8489	-0.7693	6.58	0.58	-0.750			
0.1419	9079.71	3.8460	3.8461	-0.7752	6.59	0.59	-0.750			
0.1442	9230.98	3.8430	3.8431	-0.7818	6.60	0.60	-0.750			
0.1466	9384.76	3.8400	3.8399	-0.7852	6.61	0.61	-0.750			
0.1490	9536.36	3.8370	3.8370	-0.7815	6.62	0.62	-0.750			
