Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6267.68	4.1980	4.1995	0.5070	8.68	2.36	0.750			
0.0995	6367.73	4.1950	4.1970	0.5807	8.68	2.36	0.750			
0.1016	6501.38	4.1920	4.1942	0.7013	8.68	2.36	0.750			
0.1039	6650.04	4.1890	4.1909	0.7581	8.67	2.35	0.750			
0.1064	6811.63	4.1860	4.1871	0.7994	8.67	2.35	0.750			
0.1087	6954.83	4.1830	4.1839	0.7585	8.67	2.35	0.750			
0.1115	7135.83	4.1800	4.1797	0.7894	8.66	2.34	0.750			
0.1135	7264.15	4.1770	4.1771	0.7078	8.66	2.34	0.750			
0.1156	7401.08	4.1740	4.1740	0.7136	8.65	2.33	0.750			
0.1178	7537.63	4.1710	4.1709	0.7136	8.65	2.33	0.750			
0.1200	7677.21	4.1680	4.1680	0.7173	8.64	2.32	0.750			
0.1221	7813.68	4.1650	4.1650	0.7105	8.64	2.32	0.750			
0.1243	7952.61	4.1620	4.1618	0.7107	8.63	2.31	0.750			
0.1264	8088.42	4.1590	4.1591	0.7071	8.63	2.31	0.750			
0.1285	8222.08	4.1560	4.1560	0.7053	8.62	2.30	0.750			
0.1306	8355.86	4.1530	4.1530	0.7074	8.62	2.30	0.750			
0.1326	8489.52	4.1500	4.1499	0.7146	8.62	2.30	0.750			
0.1348	8628.72	4.1470	4.1470	0.7278	8.61	2.29	0.750			
0.1371	8771.66	4.1440	4.1439	0.7421	8.61	2.29	0.750			
0.1393	8916.94	4.1410	4.1411	0.7426	8.60	2.28	0.750			
0.1416	9063.04	4.1380	4.1379	0.7388	8.60	2.28	0.750			
0.1438	9203.98	4.1350	4.1352	0.7327	8.59	2.27	0.750			
0.1460	9341.71	4.1320	4.1320	0.7347	8.59	2.27	0.750			
0.1482	9481.71	4.1290	4.1290	0.7321	8.58	2.26	0.750			
0.1503	9620.63	4.1260	4.1259	0.7366	8.58	2.26	0.750			
0.1525	9761.49	4.1230	4.1232	0.7439	8.58	2.26	0.750			
0.1548	9909.55	4.1200	4.1200	0.7521	8.57	2.25	0.750			
0.1571	10053.85	4.1170	4.1169	0.7540	8.57	2.25	0.750			
0.1594	10198.77	4.1140	4.1141	0.7527	8.56	2.24	0.750			
0.1616	10342.51	4.1110	4.1111	0.7537	8.56	2.24	0.750			
