Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1300	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0940	4.1300	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0970	4.1300	0.0000	5.99	0.00	-0.751			
0.0002	13.73	4.0880	4.0886	-0.0562	5.99	0.00	-0.750			
0.0005	29.02	4.0850	4.0847	-0.0827	5.99	0.00	-0.750			
0.0007	47.45	4.0820	4.0818	-0.1092	5.99	0.00	-0.750			
0.0011	71.65	4.0790	4.0788	-0.1321	5.99	0.00	-0.750			
0.0016	99.48	4.0760	4.0762	-0.1567	5.99	0.00	-0.750			
0.0021	131.98	4.0730	4.0730	-0.1794	5.99	0.00	-0.750			
0.0027	170.06	4.0700	4.0701	-0.2044	5.99	0.00	-0.750			
0.0033	211.38	4.0670	4.0669	-0.2259	5.99	0.00	-0.750			
0.0040	256.38	4.0640	4.0641	-0.2482	5.99	0.00	-0.750			
0.0048	306.28	4.0610	4.0610	-0.2711	5.99	0.00	-0.750			
0.0056	360.38	4.0580	4.0579	-0.2952	5.99	0.00	-0.750			
0.0066	419.31	4.0550	4.0550	-0.3179	5.99	0.00	-0.750			
0.0075	482.28	4.0520	4.0520	-0.3416	5.99	0.00	-0.750			
0.0086	550.74	4.0490	4.0490	-0.3626	5.99	0.00	-0.750			
0.0097	622.89	4.0460	4.0459	-0.3843	5.99	0.00	-0.750			
0.0109	699.42	4.0430	4.0430	-0.4023	5.99	0.00	-0.750			
0.0122	778.03	4.0400	4.0400	-0.4251	5.99	0.00	-0.750			
0.0135	862.16	4.0370	4.0370	-0.4419	5.99	0.00	-0.750			
0.0148	949.90	4.0340	4.0340	-0.4556	5.99	0.00	-0.750			
0.0162	1038.73	4.0310	4.0310	-0.4706	5.99	0.00	-0.750			
0.0176	1129.46	4.0280	4.0281	-0.4945	5.99	0.00	-0.750			
0.0191	1225.01	4.0250	4.0249	-0.5126	6.00	0.01	-0.750			
0.0207	1325.63	4.0220	4.0218	-0.5344	6.00	0.01	-0.750			
0.0223	1429.36	4.0190	4.0191	-0.5532	6.00	0.01	-0.750			
0.0241	1541.65	4.0160	4.0160	-0.5764	6.01	0.02	-0.750			
0.0259	1655.03	4.0130	4.0131	-0.5882	6.01	0.02	-0.750			
0.0277	1770.07	4.0100	4.0099	-0.5943	6.02	0.03	-0.750			
0.0294	1882.63	4.0070	4.0071	-0.6059	6.02	0.03	-0.750			
0.0312	1999.78	4.0040	4.0040	-0.6188	6.02	0.03	-0.750			
0.0331	2119.33	4.0010	4.0010	-0.6305	6.03	0.04	-0.750			
0.0351	2244.18	3.9980	3.9979	-0.6421	6.03	0.04	-0.750			
0.0370	2369.79	3.9950	3.9950	-0.6535	6.03	0.04	-0.750			
0.0390	2497.86	3.9920	3.9920	-0.6565	6.04	0.05	-0.750			
0.0410	2625.38	3.9890	3.9891	-0.6604	6.04	0.05	-0.750			
0.0430	2749.16	3.9860	3.9858	-0.6625	6.04	0.05	-0.750			
0.0449	2876.45	3.9830	3.9831	-0.6626	6.05	0.06	-0.750			
0.0469	3002.89	3.9800	3.9799	-0.6688	6.06	0.07	-0.750			
0.0489	3132.49	3.9770	3.9770	-0.6716	6.06	0.07	-0.750			
0.0510	3262.52	3.9740	3.9742	-0.6813	6.07	0.08	-0.750			
0.0530	3394.11	3.9710	3.9709	-0.6905	6.08	0.09	-0.750			
0.0551	3526.90	3.9680	3.9681	-0.6962	6.08	0.09	-0.750			
0.0572	3660.92	3.9650	3.9649	-0.7059	6.09	0.10	-0.750			
0.0594	3799.97	3.9620	3.9620	-0.7171	6.10	0.11	-0.750			
0.0615	3937.93	3.9590	3.9590	-0.7203	6.10	0.11	-0.750			
0.0637	4079.06	3.9560	3.9560	-0.7217	6.11	0.12	-0.750			
0.0659	4217.46	3.9530	3.9531	-0.7201	6.12	0.13	-0.750			
0.0681	4356.03	3.9500	3.9499	-0.7205	6.12	0.13	-0.750			
0.0702	4493.69	3.9470	3.9470	-0.7157	6.13	0.14	-0.750			
0.0723	4630.27	3.9440	3.9439	-0.7125	6.14	0.15	-0.750			
0.0745	4766.00	3.9410	3.9411	-0.7150	6.15	0.16	-0.750			
0.0766	4903.70	3.9380	3.9381	-0.7188	6.15	0.16	-0.750			
0.0788	5042.47	3.9350	3.9350	-0.7221	6.16	0.17	-0.750			
0.0809	5179.72	3.9320	3.9319	-0.7279	6.17	0.18	-0.750			
0.0831	5320.48	3.9290	3.9291	-0.7382	6.18	0.19	-0.750			
0.0854	5464.16	3.9260	3.9259	-0.7491	6.18	0.19	-0.750			
0.0876	5609.40	3.9230	3.9230	-0.7512	6.19	0.20	-0.750			
0.0899	5754.81	3.9200	3.9200	-0.7533	6.20	0.21	-0.750			
0.0922	5900.80	3.9170	3.9171	-0.7510	6.21	0.22	-0.750			
0.0945	6045.82	3.9140	3.9139	-0.7511	6.22	0.23	-0.750			
0.0967	6188.06	3.9110	3.9111	-0.7497	6.23	0.24	-0.750			
0.0989	6331.33	3.9080	3.9079	-0.7459	6.24	0.25	-0.750			
0.1012	6476.09	3.9050	3.9050	-0.7451	6.25	0.26	-0.750			
0.1034	6618.06	3.9020	3.9021	-0.7441	6.26	0.27	-0.750			
0.1056	6760.05	3.8990	3.8990	-0.7450	6.27	0.28	-0.750			
0.1079	6903.49	3.8960	3.8958	-0.7455	6.27	0.28	-0.750			
0.1101	7043.98	3.8930	3.8930	-0.7480	6.28	0.29	-0.750			
0.1123	7189.45	3.8900	3.8901	-0.7481	6.29	0.30	-0.750			
0.1146	7335.57	3.8870	3.8869	-0.7558	6.30	0.31	-0.750			
0.1169	7480.57	3.8840	3.8841	-0.7559	6.31	0.32	-0.750			
0.1191	7623.41	3.8810	3.8810	-0.7553	6.32	0.33	-0.750			
0.1214	7769.05	3.8780	3.8779	-0.7597	6.33	0.34	-0.750			
0.1237	7915.57	3.8750	3.8749	-0.7608	6.34	0.35	-0.750			
0.1260	8061.58	3.8720	3.8720	-0.7651	6.35	0.36	-0.750			
0.1283	8210.37	3.8690	3.8690	-0.7687	6.36	0.37	-0.750			
0.1306	8357.69	3.8660	3.8660	-0.7670	6.36	0.37	-0.750			
0.1329	8504.14	3.8630	3.8629	-0.7718	6.37	0.38	-0.750			
0.1352	8651.71	3.8600	3.8601	-0.7705	6.38	0.39	-0.750			
0.1375	8801.38	3.8570	3.8569	-0.7718	6.39	0.40	-0.750			
